"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5597","TRIDC2AG039430",-0.402671054424748,0.00512722576368595,0.00106967474170166,"turquoise"
"5598","TRIDC4BG039520",-0.336509443510566,0.0216705305535754,0.00400369894634922,"turquoise"
"5599","TRIDC7AG068300",0.657388080340547,2.35888839931577e-07,1.73737220273679e-07,"blue"
"5600","TRIDC4BG046720",0.675888705731431,7.16534684852666e-08,6.0566279510011e-08,"blue"
"5601","TRIDC6BG065470",0.483567053757201,0.000540378825599126,0.00014425777131124,"pink"
"5602","TRIDC2AG048180",-0.177743119427199,0.238775966644389,0.0362941796495662,"turquoise"
"5603","TRIDC5AG010050",-0.764686218247854,3.94867383654013e-11,1.26880994930918e-10,"blue"
"5604","TRIDC7BG044640",-0.509818636416866,0.000225616624258783,6.80435452011649e-05,"turquoise"
"5605","TRIDC3BG061950",0.7390911085314,4.98565365407836e-10,8.77346825646894e-10,"blue"
"5606","TRIDC6BG055020",-0.340484662282398,0.0200434123620462,0.00372566030005139,"turquoise"
"5607","TRIDC2AG079200",-0.436273363022878,0.00216666533758477,0.000492034725631398,"red"
"5608","TRIDC5BG023110",-0.530743943464736,0.000105913965033731,3.55216419792338e-05,"turquoise"
"5609","TRIDC5BG007750",-0.731552806353855,9.84364689168971e-10,1.52723122165764e-09,"blue"
"5610","TRIDC3BG048590",0.598594669196317,5.87357362038613e-06,2.95824217862547e-06,"blue"
"5611","TRIDC6BG040990",0.730456796910146,1.0842274395988e-09,1.6623241527487e-09,"blue"
"5612","TRIDC3BG052220",0.712215840182808,5.00373664979256e-09,5.98534745479979e-09,"blue"
"5613","TRIDC3BG035780",-0.61314367951168,2.8458904044119e-06,1.56173555605084e-06,"blue"
"5614","TRIDC7AG007210",-0.506490211907471,0.000253166908492337,7.50464130491016e-05,"turquoise"
"5615","TRIDC3AG054870",0.401231796443366,0.00530880259891997,0.00110532450196171,"turquoise"
"5616","TRIDC2AG020220",0.631898063134859,1.04765564170473e-06,6.48788546581797e-07,"blue"
"5617","TRIDC3BG033750",-0.514289763952699,0.000192854207449462,5.95322550374129e-05,"turquoise"
"5618","TRIDC4BG054320",0.580761837672427,1.35152783957886e-05,6.10987709981907e-06,"blue"
"5619","TRIDC7BG017320",-0.413656747107566,0.00390953520096861,0.000837352313827585,"turquoise"
"5620","TRIDC7AG003170",-0.384732588744944,0.00782069001605273,0.0015730270563973,"turquoise"
"5621","TRIDC5BG056690",-0.695208894682437,1.84363835273271e-08,1.85930695753096e-08,"turquoise"
"5622","TRIDC1AG041590",-0.607140581714323,3.85726588802447e-06,2.04236995326365e-06,"turquoise"
"5623","TRIDC5AG025510",0.484560429042772,0.000523555557685817,0.00014033648277587,"blue"
"5624","TRIDC2BG087020",0.78254403232742,5.28247590159865e-12,3.11953617690352e-11,"blue"
"5625","TRIDC5BG063320",-0.557811592267085,3.64510453585e-05,1.41760981551529e-05,"turquoise"
"5626","TRIDC1AG033410",-0.514223805734293,0.000193304592919662,5.96535069540068e-05,"turquoise"
"5627","TRIDC6BG001100",0.532887920071205,9.77009162571444e-05,3.31401610633654e-05,"blue"
"5628","TRIDC4BG042090",0.75767697381524,8.20978430189318e-11,2.16126430384581e-10,"blue"
"5629","TRIDC5BG067320",0.793019396494753,1.45348060967946e-12,1.45733521766972e-11,"blue"
"5630","TRIDC3AG039060",0.620873612943552,1.90272747572298e-06,1.100349234868e-06,"blue"
"5631","TRIDC7AG035600",-0.299074161164882,0.0430745664804934,0.00751945655803248,"red"
"5632","TRIDC3AG038300",-0.350631321757627,0.016346140304283,0.00309725789108251,"green"
"5633","TRIDC7BG031960",0.269166386016132,0.0703543140906842,0.0117481973236191,"yellow"
"5634","TRIDC5BG017340",0.508317175465022,0.000237692097359237,7.1177783858706e-05,"blue"
"5635","TRIDC4AG011280",-0.0529901126762389,0.727986491314287,0.0993852347951707,"yellow"
"5636","TRIDC6BG047140",0.552249130913022,4.57815953883773e-05,1.73418250231086e-05,"blue"
"5637","TRIDC4AG040310",0.131093465813463,0.387251134031997,0.056278626764184,"grey"
"5638","TRIDC7BG045230",0.805592778262292,2.72672762939269e-13,5.58556694319542e-12,"blue"
"5639","TRIDC7BG015310",-0.262962496657473,0.0774224206456718,0.0128320409984174,"brown"
"5640","TRIDC2AG040550",0.447009018754059,0.00161137250938333,0.000377911074307042,"blue"
"5641","TRIDC1BG017300",-0.191788483421578,0.202872388384594,0.0311912051794333,"brown"
"5642","TRIDC7BG046810",0.238510104907782,0.110773055303785,0.0178123888982602,"grey"
"5643","TRIDC7AG073800",0.36347750814888,0.0125022053415877,0.00242247950033823,"blue"
"5644","TRIDC7AG066440",-0.144801386366739,0.338947294233648,0.0498667660207243,"brown"
"5645","TRIDC4BG049990",-0.358149183392205,0.0139918308451107,0.00268492503755095,"brown"
"5646","TRIDC1BG028230",0.776928934005453,1.01867397098008e-11,4.79799794215899e-11,"blue"
"5647","TRIDC2BG050050",-0.481627276441097,0.00057462598246453,0.00015222054828281,"turquoise"
"5648","TRIDC4BG053610",-0.332376511665567,0.0234771748231351,0.0042969110076451,"turquoise"
"5649","TRIDC3AG016280",-0.0788349410682751,0.604437170064684,0.0841301848386513,"turquoise"
"5650","TRIDC3BG026340",0.745839908806535,2.64662436451485e-10,5.26597266337018e-10,"blue"
"5651","TRIDC3AG055690",0.764655925445334,3.96144550557517e-11,1.269380325123e-10,"blue"
"5652","TRIDC5AG019890",0.449433576244082,0.00150490320821284,0.000356126490349451,"blue"
"5653","TRIDC5AG002360",0.703628222365745,9.79997697884611e-09,1.0674027730801e-08,"blue"
"5654","TRIDC1AG037710",-0.104162187414056,0.493013566905604,0.0699658941979638,"green"
"5655","TRIDC3BG056740",-0.19878115345392,0.186473745250161,0.0288152578459394,"red"
"5656","TRIDC2BG042170",0.506078806396483,0.000256774036283907,7.59248911969989e-05,"grey"
"5657","TRIDC6AG033040",0.784786371600048,4.03706882909735e-12,2.69950918114008e-11,"blue"
"5658","TRIDC2BG010890",0.712072674658784,5.06133300357552e-09,6.03771620968014e-09,"blue"
"5659","TRIDC5AG013290",-0.0989796948751941,0.514926814628669,0.0727920403896509,"grey"
"5660","TRIDC2AG007880",-0.309798589246189,0.0356852531228566,0.00632211713819768,"turquoise"
"5661","TRIDC1AG040720",-0.605454889048182,4.19560943713029e-06,2.20548486020596e-06,"turquoise"
"5662","TRIDC2BG085620",-0.338829141945348,0.0207082115687205,0.00383943423061383,"red"
"5663","TRIDC1AG037090",-0.264761094059113,0.0753187474342246,0.0125134344231789,"brown"
"5664","TRIDC1BG056900",-0.413337116077085,0.0039410499105077,0.000843137983365606,"turquoise"
"5665","TRIDC6BG034000",-0.25084526611676,0.092808094161406,0.0151539318460752,"yellow"
"5666","TRIDC2BG026650",0.379644038670325,0.00877651808298553,0.00175050798482598,"blue"
"5667","TRIDC4AG062560",0.118740330432981,0.434024731523806,0.0624119854712387,"yellow"
"5668","TRIDC2AG031640",-0.0765049606899539,0.615204180422109,0.0854926703502069,"grey"
"5669","TRIDC7AG073090",0.711083672069852,5.4765059761275e-09,6.46241707605346e-09,"blue"
"5670","TRIDC2AG071650",0.722833670760032,2.09101856357177e-09,2.8675135088227e-09,"blue"
"5671","TRIDC5AG066800",0.355707668395409,0.0147228536142678,0.00281572353786459,"brown"
"5672","TRIDC3BG019050",0.499906669492243,0.000316720942621193,9.09361609544266e-05,"turquoise"
"5673","TRIDC4BG006480",0.485684084810839,0.00050509049538346,0.000136250593694804,"blue"
"5674","TRIDC3AG055140",-0.328396888733739,0.0253330957440031,0.00461052347474055,"turquoise"
"5675","TRIDC7BG001900",-0.228110387698271,0.127857332385348,0.0203696728102906,"grey"
"5676","TRIDC4AG054490",0.557130528778381,3.74920252648569e-05,1.45292226689255e-05,"blue"
"5677","TRIDC5BG044450",0.629518744223412,1.19442133747715e-06,7.28323913496803e-07,"turquoise"
"5678","TRIDC2AG001170",-0.509757745318401,0.000226095399159504,6.81409123928745e-05,"turquoise"
"5679","TRIDC7AG001010",0.649044739149274,3.91307723905896e-07,2.68449877271078e-07,"blue"
"5680","TRIDC1AG022220",0.539095075927652,7.70670331158719e-05,2.70872729915397e-05,"blue"
"5681","TRIDC6BG061320",0.701226992966853,1.17666647496251e-08,1.25111081914834e-08,"blue"
"5682","TRIDC2AG044110",-0.552174242101111,4.59208273182762e-05,1.73845193865124e-05,"turquoise"
"5683","TRIDC1BG038820",-0.174379650173562,0.247971501362141,0.0376047105601274,"grey"
"5684","TRIDC4AG005600",-0.0751662376948739,0.621426648519116,0.0862476773307805,"grey"
"5685","TRIDC5BG083540",0.532725856159856,9.83009872364944e-05,3.3317844004181e-05,"turquoise"
"5686","TRIDC1AG040250",-0.0639842845148417,0.674378070850133,0.0929766873345859,"brown"
"5687","TRIDC1AG038910",0.0787898640244078,0.604644707543599,0.0841469701343492,"brown"
"5688","TRIDC2AG077360",-0.637119355126224,7.82097994135911e-07,4.97736429519973e-07,"turquoise"
"5689","TRIDC7AG032670",0.306013532731868,0.0381652197839764,0.00672693250370686,"grey"
"5690","TRIDC5AG059680",0.350152628879682,0.0165066782061169,0.00312541795020557,"grey"
"5691","TRIDC1AG045490",-0.481928231245108,0.000569188914755651,0.000150902214758346,"turquoise"
"5692","TRIDC5BG032020",-0.579253696084868,1.44645321816342e-05,6.46543582760607e-06,"turquoise"
"5693","TRIDC2AG061530",-0.343127659110064,0.0190190064610222,0.00355388787751198,"turquoise"
"5694","TRIDC3BG037420",0.0702744443653782,0.644381685284325,0.0891692850148996,"turquoise"
"5695","TRIDC7BG004930",-0.273125141346118,0.0661151690294972,0.011103963922274,"yellow"
"5696","TRIDC2AG056170",0.227815419010571,0.12836887586255,0.0204462003832641,"grey"
"5697","TRIDC3AG039950",0.350547371263084,0.0163741993896079,0.00310212616259135,"turquoise"
"5698","TRIDC6BG028950",-0.140127182757397,0.354985942997562,0.0519778126038351,"brown"
"5699","TRIDC3AG048130",-0.376242066029897,0.00946974697773167,0.00187536524059182,"turquoise"
"5700","TRIDC3AG046300",-0.479948374067915,0.000605815374032043,0.000159547820004413,"turquoise"
"5701","TRIDC2AG057670",-0.597544601799417,6.17900873181763e-06,3.0893571380911e-06,"turquoise"
"5702","TRIDC3AG064880",-0.60286648133379,4.76858835018789e-06,2.46516538366212e-06,"grey"
"5703","TRIDC2AG070470",-0.100401911738574,0.508865587491376,0.0720206264541224,"turquoise"
"5704","TRIDC2AG025810",-0.623422718027333,1.66149150048121e-06,9.76346626632752e-07,"black"
"5705","TRIDC3BG047710",0.749420160154185,1.87297185404767e-10,3.97312837614383e-10,"blue"
"5706","TRIDC5BG048990",0.653559708170724,2.98238513250707e-07,2.12843330394387e-07,"blue"
"5707","TRIDC1BG032720",-0.205815111623468,0.170944263817666,0.0266289646937368,"grey"
"5708","TRIDC7AG068350",0.599739876623302,5.5563186378028e-06,2.8168524523881e-06,"pink"
"5709","TRIDC3AG000040",-0.0864162446227827,0.569976471387754,0.0798081753011957,"yellow"
"5710","TRIDC1BG031240",0.551137053183558,4.78891463111565e-05,1.80255737528881e-05,"turquoise"
"5711","TRIDC2BG004110",0.551846514889464,4.65346716436067e-05,1.76067375775238e-05,"blue"
"5712","TRIDC7AG065710",0.559379778994932,3.41534343530954e-05,1.33697938305997e-05,"blue"
"5713","TRIDC1AG039670",-0.00706012814441025,0.96307343035411,0.12685595931027,"brown"
"5714","TRIDC5AG010060",-0.043053113376938,0.777565689095279,0.105211596119647,"yellow"
"5715","TRIDC6BG017180",0.510254094186315,0.000222219187341945,6.7204434286468e-05,"blue"
"5716","TRIDC3BG023270",-0.42637643158381,0.00282054075998882,0.000622622099086,"turquoise"
"5717","TRIDC1BG048720",0.156390927348747,0.301131690856696,0.0448569683100408,"grey"
"5718","TRIDC7BG034200",0.462654273354643,0.00102636121374351,0.000254229418162255,"grey"
"5719","TRIDC6BG014540",-0.120047612181349,0.428932636736004,0.0617678265014426,"yellow"
"5720","TRIDC4AG023630",0.789167881226348,2.36018132891412e-12,1.9962693951249e-11,"blue"
"5721","TRIDC3AG016300",0.828404573303693,8.65210017313651e-15,1.18097981821101e-12,"blue"
"5722","TRIDC3BG046170",0.266329218351291,0.0735212290635242,0.0122411670483815,"grey"
"5723","TRIDC3AG036960",-0.240200501649288,0.108167079757617,0.0174404071873138,"grey"
"5724","TRIDC2AG003830",-0.551256464216606,4.76586930180709e-05,1.79439825321165e-05,"blue"
"5725","TRIDC2AG049780",0.0485262225100152,0.750137665738253,0.10201626406803,"grey"
"5726","TRIDC1BG043480",-0.470261971448845,0.000817029531731022,0.000207164135564796,"turquoise"
"5727","TRIDC5AG077400",0.607032245625696,3.87823171027476e-06,2.05181371004622e-06,"turquoise"
"5728","TRIDC6AG049110",0.734745279547765,7.40470699254238e-10,1.20292851461273e-09,"blue"
"5729","TRIDC4BG019850",-0.756678074609366,9.09030138750777e-11,2.32981485713323e-10,"turquoise"
"5730","TRIDC4BG012580",-0.625811578918737,1.46136069435762e-06,8.72429943006919e-07,"turquoise"
"5731","TRIDC5AG057120",-0.487123532078878,0.000482286326833931,0.000130798806100772,"turquoise"
"5732","TRIDC1BG033320",0.621461454376569,1.84439274359012e-06,1.07086554085214e-06,"blue"
"5733","TRIDC1AG017130",-0.151258759144491,0.317533179797414,0.0470542181499615,"turquoise"
"5734","TRIDC2AG064320",0.461732095771327,0.00105471631511465,0.00026045243083589,"blue"
"5735","TRIDC5BG032370",0.0163178847626482,0.914778646565462,0.121434031540192,"brown"
"5736","TRIDC1AG019850",0.472018369947824,0.000774463948604443,0.00019788576432151,"blue"
"5737","TRIDC1BG022000",0.386615211564278,0.0074903991193374,0.00151216141230384,"turquoise"
"5738","TRIDC4BG055360",-0.451306614816531,0.00142694851707005,0.000339640795414372,"turquoise"
"5739","TRIDC2BG067860",0.774488368958128,1.34552527747868e-11,5.7912273375975e-11,"blue"
"5740","TRIDC6AG043180",-0.50611868098594,0.000256422414278397,7.58510696448255e-05,"turquoise"
"5741","TRIDC1AG023140",0.618076302403402,2.20436984495266e-06,1.24835740699018e-06,"blue"
"5742","TRIDC1AG037460",0.299847687049828,0.0425033027669422,0.00742720716542429,"yellow"
"5743","TRIDC5BG040300",0.625515822878999,1.48486961127029e-06,8.83647999335985e-07,"blue"
"5744","TRIDC1AG019380",-0.083484575734189,0.583196138871873,0.0815372763724429,"yellow"
"5745","TRIDC3BG021240",0.709780045758141,6.07260089791408e-09,7.03910771429811e-09,"blue"
"5746","TRIDC7AG014780",0.709626202698507,6.1468230451521e-09,7.10003232055415e-09,"blue"
"5747","TRIDC5AG001670",-0.0743301222756903,0.625326139317743,0.0867246191985175,"brown"
"5748","TRIDC4AG036460",0.326141014967812,0.0264379161676949,0.00479528643319936,"grey"
"5749","TRIDC2AG059810",-0.327567433219987,0.0257348009993246,0.00467681458869985,"turquoise"
"5750","TRIDC3BG025120",-0.571529813916949,2.03541547781879e-05,8.63295632998958e-06,"turquoise"
"5751","TRIDC4AG042780",0.798775434764817,6.87806920590353e-13,9.20123117102105e-12,"blue"
"5752","TRIDC7BG051890",0.737381262974367,5.83170214520008e-10,9.86399730485126e-10,"blue"
"5753","TRIDC6AG014650",0.580411974511587,1.37302640109878e-05,6.18999021259315e-06,"blue"
"5754","TRIDC2BG029660",0.121314212255286,0.424030767279129,0.0611358078087438,"grey"
"5755","TRIDC7AG052710",0.317812135636387,0.030866892907836,0.00552824536564292,"blue"
"5756","TRIDC6BG024180",0.811880036169393,1.11566517082037e-13,4.08949450548647e-12,"blue"
"5757","TRIDC4AG006230",0.750029564920909,1.76468955752806e-10,3.79888808590005e-10,"blue"
"5758","TRIDC5AG006570",-0.353005655944917,0.0155691087166518,0.00296545581942551,"yellow"
"5759","TRIDC3BG063780",-0.429993277337559,0.00256395134816501,0.00057068960451953,"turquoise"
"5760","TRIDC2BG075090",0.670705978214354,1.01060989405624e-07,8.24466749552747e-08,"blue"
"5761","TRIDC5AG056260",0.472017625004015,0.00077448157609466,0.00019788576432151,"grey"
"5762","TRIDC5BG001450",-0.405410148841442,0.00479644660313523,0.00100610909068226,"brown"
"5763","TRIDC6BG070690",-0.0553416948934606,0.716402507324218,0.0980693024276247,"turquoise"
"5764","TRIDC3AG045590",0.767584143630217,2.89138174964069e-11,9.89719524650473e-11,"blue"
"5765","TRIDC1BG052880",-0.532078287576743,0.00010073215192655,3.3977681441766e-05,"turquoise"
"5766","TRIDC1AG045920",-0.265225516990023,0.0747828535236481,0.0124307023724723,"brown"
"5767","TRIDC3AG067110",0.428367265979461,0.00267666213744068,0.000593760839734981,"turquoise"
"5768","TRIDC5AG064440",0.629000235097781,1.22882807279681e-06,7.48260071181271e-07,"blue"
"5769","TRIDC6AG012870",0.212596464218073,0.156869258213767,0.0245971673481621,"brown"
"5770","TRIDC2AG058780",0.686561210308712,3.43720589301342e-08,3.17562073269808e-08,"blue"
"5771","TRIDC7AG000020",0.719928117922421,2.66757482086301e-09,3.52186607694894e-09,"blue"
"5772","TRIDC4BG048890",-0.379592926836222,0.0087866033690255,0.00175198644548119,"red"
"5773","TRIDC2AG038560",0.768566043433555,2.59841092788397e-11,9.10839189654247e-11,"blue"
"5774","TRIDC4BG006930",-0.291067968430043,0.0493588596807249,0.00850326937760425,"turquoise"
"5775","TRIDC4BG060280",0.761880456146097,5.31224817123519e-11,1.59004612066027e-10,"blue"
"5776","TRIDC3BG019380",0.694267666827908,1.975451040717e-08,1.97546370746318e-08,"blue"
"5777","TRIDC2BG060560",0.786073485618171,3.45360238985151e-12,2.50149268778238e-11,"blue"
"5778","TRIDC2BG014700",0.493605345832989,0.000390581540432901,0.000108878520694762,"grey"
"5779","TRIDC3AG045320",0.670947996622482,9.94690088907066e-08,8.12996925283716e-08,"blue"
"5780","TRIDC2BG090890",-0.326112461520713,0.0264521510531217,0.00479720464706341,"turquoise"
"5781","TRIDC6AG035590",-0.493041142261024,0.000397892837561228,0.000110587418872838,"turquoise"
"5782","TRIDC2BG086650",-0.263505848009474,0.0767821468356941,0.0127339708982048,"turquoise"
"5783","TRIDC3AG044570",0.524142141300971,0.000135275004202261,4.3821761221285e-05,"blue"
"5784","TRIDC5BG052320",0.729438624048545,1.1854563092098e-09,1.7863714788477e-09,"blue"
"5785","TRIDC3AG041310",0.54153079249172,7.01136230598886e-05,2.49985176021363e-05,"turquoise"
"5786","TRIDC6BG051830",0.639143950312956,6.97068593986235e-07,4.50178712530965e-07,"blue"
"5787","TRIDC3BG011380",0.638600518269951,7.19009345432334e-07,4.62072203932742e-07,"blue"
"5788","TRIDC3AG020640",-0.617079857802071,2.3220618874201e-06,1.30654191167552e-06,"turquoise"
"5789","TRIDC3BG061690",-0.173841742565343,0.249463737141688,0.0378266315571791,"turquoise"
"5790","TRIDC5AG070300",0.693240357581734,2.12934002024129e-08,2.10367947721733e-08,"blue"
"5791","TRIDC1BG026070",0.578269720251086,1.51163357899407e-05,6.72259627266702e-06,"blue"
"5792","TRIDC1AG056100",-0.0676465692363871,0.656849765452775,0.0907413660844678,"yellow"
"5793","TRIDC1BG052940",-0.699897142271829,1.30089310029884e-08,1.36657194719868e-08,"turquoise"
"5794","TRIDC7BG024870",-0.301547707001299,0.0412692965078113,0.00722258638914903,"green"
"5795","TRIDC7AG064310",0.157388909836434,0.29800601807634,0.0444519734675714,"grey"
"5796","TRIDC6BG055550",-0.0346205922686867,0.820335741355497,0.110214400257302,"grey"
"5797","TRIDC3AG050640",-0.238551433533172,0.110708782549743,0.0178042375572468,"turquoise"
"5798","TRIDC2BG065650",-0.514611176766361,0.000190672978359486,5.89561031771255e-05,"turquoise"
"5799","TRIDC1AG036300",0.57890856620317,1.46901659564567e-05,6.55288569509742e-06,"blue"
"5800","TRIDC6AG008540",0.676635264668449,6.81444686554729e-08,5.78988796148367e-08,"blue"
"5801","TRIDC5BG041490",-0.438756378875039,0.00202515337551727,0.000464240793708141,"turquoise"
"5802","TRIDC4AG015080",-0.299708075638994,0.0426059534564214,0.00744260668047897,"grey"
