"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7659","TRIDC4AG020760",-0.277021164961454,0.0621419762244917,0.200829929349465,"turquoise"
"7660","TRIDC3AG046360",0.0615142393556295,0.686296704123852,0.546991716124683,"turquoise"
"7661","TRIDC1BG011490",-0.00335539804068355,0.982445643069996,0.629227526837923,"blue"
"7662","TRIDC5AG051070",0.270897061080797,0.0684756044573333,0.210370488580322,"turquoise"
"7663","TRIDC7AG044610",-0.00929637625076473,0.951389335387915,0.621865189697596,"blue"
"7664","TRIDC4AG039840",0.467710619220578,0.000882561740292051,0.0258515767096341,"grey"
"7665","TRIDC4AG042360",-0.00887025567093635,0.953615063257148,0.622615564228155,"blue"
"7666","TRIDC7AG028510",-0.116409622903729,0.443185359916734,0.454984243234503,"grey"
"7667","TRIDC5BG082680",0.143184858540702,0.344443167149386,0.411802114054917,"black"
"7668","TRIDC5BG000750",0.094500902523302,0.53424538063105,0.489831752790242,"grey"
"7669","TRIDC5BG027550",0.0543816283021572,0.721124486982709,0.558298567722201,"blue"
"7670","TRIDC6AG048390",0.292173179599451,0.0484500456632984,0.177252398102814,"black"
"7671","TRIDC5AG058900",0.140800098965442,0.352649241751971,0.415112596481804,"green"
"7672","TRIDC1BG051550",-0.0283733040458847,0.852361519971663,0.595594790479571,"grey"
"7673","TRIDC2BG046080",0.319479238766576,0.0299348161485012,0.141710653779388,"grey"
"7674","TRIDC3BG053690",0.381753269340278,0.00836886183597201,0.0783544622012445,"brown"
"7675","TRIDC4BG037000",0.17640682220802,0.242401442855435,0.357372652079221,"brown"
"7676","TRIDC7BG032440",-0.469374463169242,0.000839317942352745,0.0253206428923154,"grey"
"7677","TRIDC4AG004400",-0.235401012799597,0.115689285517973,0.263575433554745,"grey"
"7678","TRIDC6BG025320",-0.166556821701192,0.270262983764368,0.373641245294431,"blue"
"7679","TRIDC5AG048080",0.0793021765578124,0.602287787602609,0.515686937836655,"turquoise"
"7680","TRIDC5BG072960",0.0229754981223839,0.880222680075716,0.60315140836946,"blue"
"7681","TRIDC3BG049930",-0.119275961748946,0.431934335365945,0.450445052662724,"turquoise"
"7682","TRIDC7BG026420",-0.18148787375009,0.228811343873108,0.350309377150958,"grey"
"7683","TRIDC3BG060720",-0.0376681915313186,0.804812434268047,0.582894246597095,"green"
"7684","TRIDC6BG067970",-0.00729575531416611,0.961841911999018,0.625012599898607,"blue"
"7685","TRIDC5AG062480",0.0235648552959382,0.877173171605531,0.602533453281711,"green"
"7686","TRIDC6AG037190",0.393620531962791,0.00636422785419789,0.0671454884439912,"magenta"
"7687","TRIDC2AG061460",0.171604909862611,0.255733167912025,0.365009193541623,"purple"
"7688","TRIDC4BG051470",-0.106253927222291,0.484306089977302,0.471099298213088,"grey"
"7689","TRIDC3AG021380",0.181451531147115,0.228906671128935,0.350309377150958,"blue"
"7690","TRIDC5AG023790",-0.207220348694244,0.16795603231026,0.310466784146323,"grey"
"7691","TRIDC2BG056500",0.0948889519239358,0.532557894897801,0.489276857677713,"grey"
"7692","TRIDC5BG083460",-0.0594532928598139,0.696298726033269,0.550128693298298,"blue"
"7693","TRIDC7AG014550",0.0610290059437184,0.688646964786979,0.548084931330842,"turquoise"
"7694","TRIDC4AG018570",-0.0302561503647339,0.842682501396474,0.593330436646793,"blue"
"7695","TRIDC6AG048500",0.104526257531386,0.491492293324925,0.473905961632891,"turquoise"
"7696","TRIDC4BG061420",-0.180632496018195,0.231062169575537,0.351712978062011,"turquoise"
"7697","TRIDC3AG055780",-0.266064217600914,0.073822620696058,0.218742032024767,"turquoise"
"7698","TRIDC4BG052680",-0.101662530223025,0.503523038981512,0.47817432989394,"grey"
"7699","TRIDC1BG048100",-0.0331736909594967,0.82772964930374,0.589027293320552,"turquoise"
"7700","TRIDC2AG000170",-0.0051188338627057,0.97322265168755,0.627767316207729,"blue"
"7701","TRIDC7AG017450",0.294897939327655,0.0462667253259994,0.173168616183529,"grey"
"7702","TRIDC7BG024980",-0.106753014406445,0.482240311460141,0.470867283868867,"blue"
"7703","TRIDC7AG059880",-0.164816373290171,0.275395183917205,0.376110938606008,"blue"
"7704","TRIDC3BG030220",-0.229677861525358,0.125164324174709,0.272114655723104,"turquoise"
"7705","TRIDC4BG047290",-0.0774536237645245,0.610810624908652,0.519168678166374,"blue"
"7706","TRIDC2BG025840",-0.0888034744431769,0.559313596129922,0.499358115727242,"blue"
"7707","TRIDC2BG077560",-0.0316612065894527,0.835474281408233,0.591271826494381,"blue"
"7708","TRIDC5AG028140",-0.136063546620666,0.369294130559196,0.42296609590704,"blue"
"7709","TRIDC2BG005270",0.278937547046548,0.0602581086334281,0.197532729030362,"black"
"7710","TRIDC3AG012540",0.0482165536303691,0.751681880111587,0.568669915344515,"green"
"7711","TRIDC2BG030300",0.152005795208062,0.315111700345941,0.396366369746925,"turquoise"
"7712","TRIDC6AG014720",0.0206399923414711,0.892323528324257,0.606974632219243,"grey"
"7713","TRIDC7BG004820",-0.18761127605751,0.213133138793819,0.341765237406249,"blue"
"7714","TRIDC5AG077110",0.00417402700841341,0.978163760859178,0.628476290510317,"blue"
"7715","TRIDC3AG016250",0.396902418525128,0.00588886554145696,0.0642610291841211,"brown"
"7716","TRIDC1AG043240",0.225197571705318,0.132975538685507,0.280876539172096,"magenta"
"7717","TRIDC7BG015730",0.0318471698369063,0.834521226137141,0.590881339092879,"blue"
"7718","TRIDC4BG042770",-0.0364661463587652,0.810926782321032,0.584536205839024,"grey"
"7719","TRIDC1AG028730",-0.0568740807021739,0.70888708168793,0.554502727320623,"blue"
"7720","TRIDC4BG018180",0.269051903715108,0.0704799979820373,0.214351720790997,"brown"
"7721","TRIDC7AG002960",-0.00355588033204936,0.981396960714568,0.628924264343176,"brown"
"7722","TRIDC5AG032020",-0.201705075900238,0.179901877530538,0.318228734420108,"grey"
"7723","TRIDC4BG045790",0.0149350682364021,0.921977495871222,0.614812166851106,"blue"
"7724","TRIDC2AG001180",0.0236127971745716,0.876925181968017,0.602428490158019,"turquoise"
"7725","TRIDC7AG065730",-0.351634348680735,0.0160140052423782,0.105358341688703,"blue"
"7726","TRIDC4BG003830",-0.205022700983591,0.172645978183384,0.313004548794455,"blue"
"7727","TRIDC4BG017070",-0.116289456363642,0.443660501399007,0.455070093439485,"turquoise"
"7728","TRIDC7BG053500",0.242400761247392,0.104844784641119,0.254135894594695,"grey"
"7729","TRIDC3BG033780",0.270478505152979,0.0689263114563993,0.211255981391835,"magenta"
"7730","TRIDC1BG067100",-0.111741287590676,0.461846727248747,0.462470764474099,"turquoise"
"7731","TRIDC6BG048340",0.00864670762868917,0.954782846198492,0.622984018170024,"blue"
"7732","TRIDC3BG061450",0.135173111847692,0.372474423393737,0.424376707512713,"turquoise"
"7733","TRIDC3BG070410",-0.247028782322721,0.0981096920555548,0.247686086149679,"turquoise"
"7734","TRIDC3BG046640",-0.055856279917511,0.713875815804344,0.556120554068516,"blue"
"7735","TRIDC1AG024320",-0.356112891387078,0.0145993446311108,0.101052414708365,"blue"
"7736","TRIDC3BG057410",0.152890406669827,0.312259287718939,0.395107896425777,"blue"
"7737","TRIDC1AG044030",-0.151360756653706,0.317201876041259,0.397015592999848,"turquoise"
"7738","TRIDC4AG001990",-0.17518577149828,0.245746378646857,0.359406964397111,"turquoise"
"7739","TRIDC5AG049000",0.231104254407036,0.122750579249691,0.270121400141255,"black"
"7740","TRIDC5BG020830",0.0162571546840196,0.915094667519693,0.612883949708574,"blue"
"7741","TRIDC2BG025650",-0.323794019656941,0.0276292657030593,0.136497337894319,"yellow"
"7742","TRIDC3BG079590",0.141366093502626,0.35069103192946,0.414640241368963,"turquoise"
"7743","TRIDC5BG016510",-0.356864330438427,0.0143726209354297,0.100849434219691,"blue"
"7744","TRIDC4BG060640",0.246877468497049,0.0983245463727018,0.248030633292641,"brown"
"7745","TRIDC2AG004490",-0.119156176896565,0.432401333407699,0.450445052662724,"turquoise"
"7746","TRIDC5AG031030",-0.316027766256404,0.0318907644636214,0.145098176782106,"yellow"
"7747","TRIDC1BG011560",0.135958587118783,0.369668166210685,0.423228585631378,"turquoise"
"7748","TRIDC1AG025490",-0.182180689745756,0.226999230933035,0.349393894696367,"blue"
"7749","TRIDC5BG025720",0.311590467222594,0.0345578806017948,0.151050640088537,"grey"
"7750","TRIDC7AG017820",-0.0297013149302662,0.845532417172881,0.593626245415628,"blue"
"7751","TRIDC5AG063540",-0.137807134025611,0.36311353072829,0.419991378791053,"blue"
"7752","TRIDC4AG033450",0.0190528174096035,0.900560917494985,0.60966598867149,"blue"
"7753","TRIDC5BG009670",0.348129778910156,0.0171997618428103,0.108911303527348,"brown"
"7754","TRIDC3AG009260",-0.259073263731051,0.0821273989470094,0.228923682997828,"turquoise"
"7755","TRIDC2BG055300",-0.0259714702287555,0.86473911726169,0.599391796001734,"turquoise"
"7756","TRIDC6BG022080",0.0649865115529728,0.669563989063836,0.540849486986166,"blue"
"7757","TRIDC4BG020750",0.231841018674074,0.121517500334507,0.269534703363571,"grey"
"7758","TRIDC5BG051160",-0.235443583467867,0.1156208839782,0.263514451624714,"turquoise"
"7759","TRIDC7AG018280",-0.179679278493031,0.23358807540863,0.353432787413725,"turquoise"
"7760","TRIDC2AG001150",0.281494654313555,0.0578151075686398,0.194420233868527,"brown"
"7761","TRIDC2BG059810",0.0463362965376307,0.761078252751183,0.570835453755901,"turquoise"
"7762","TRIDC2BG043690",-0.125334687682829,0.408679825568791,0.439856743864487,"turquoise"
"7763","TRIDC6BG048930",-0.238906053465273,0.11015844538902,0.258799980308152,"turquoise"
"7764","TRIDC2AG072780",-0.157576546713141,0.297420658596632,0.388286733034644,"blue"
"7765","TRIDC5BG056900",0.134757237167718,0.37396529682761,0.424932686827179,"turquoise"
"7766","TRIDC4AG047480",0.148118649466659,0.32783849326323,0.401885051077382,"brown"
"7767","TRIDC4BG043360",-0.0286487606955832,0.850944139541964,0.595097827805975,"turquoise"
"7768","TRIDC5AG028590",-0.368879645298731,0.0111312025063301,0.0890700724197955,"brown"
"7769","TRIDC2AG065490",0.243822882807054,0.102738954125145,0.252572633012851,"grey"
"7770","TRIDC7BG023070",-0.0463114019281688,0.761202889719806,0.570835453755901,"blue"
"7771","TRIDC1BG058500",-0.357821843193876,0.0140880270174678,0.0995489956786875,"turquoise"
"7772","TRIDC2BG042940",-0.00850486101646724,0.955523880726471,0.623017933479215,"green"
"7773","TRIDC1AG060610",0.0925277242481459,0.542865627926025,0.492880111500126,"blue"
"7774","TRIDC7BG031070",-0.226307323454253,0.131008006913825,0.279463005428782,"blue"
"7775","TRIDC4BG059090",-0.0324879330131806,0.831239119596366,0.590017782162608,"black"
"7776","TRIDC7AG016630",0.0936970240345675,0.53774932455094,0.491185592094942,"blue"
"7777","TRIDC5BG038560",0.0908497640569637,0.550247744069102,0.495632492988852,"pink"
"7778","TRIDC2BG042960",-0.274906879590023,0.0642740438127732,0.204162324237144,"blue"
"7779","TRIDC6AG021690",0.315067468534772,0.0324531907131157,0.145984698255967,"black"
"7780","TRIDC2BG013470",0.00395456638595749,0.979311607304678,0.628615358043396,"blue"
"7781","TRIDC3BG085610",0.439813094395713,0.00196743396532651,0.0351474833681749,"grey"
"7782","TRIDC7AG017110",-0.356218260610812,0.0145673722378518,0.101052414708365,"blue"
"7783","TRIDC4BG006780",0.171860266684649,0.255012217189928,0.364830226277282,"purple"
"7784","TRIDC3AG018820",-0.393890161401197,0.00632396664651417,0.0669919712892921,"brown"
"7785","TRIDC5BG025710",-0.114900329246943,0.449173244744713,0.456393636607371,"blue"
"7786","TRIDC7AG054390",-0.0342171210743492,0.822396044937064,0.588123663284527,"green"
"7787","TRIDC5BG029720",0.0388689029376991,0.798716213585452,0.581050335500471,"blue"
"7788","TRIDC2BG088390",0.231621117460556,0.121884564071786,0.269534703363571,"grey"
"7789","TRIDC4BG010530",-0.0501212874013121,0.742198850334926,0.565504191473029,"blue"
"7790","TRIDC2AG050550",-0.333613527905999,0.0229237969400896,0.125075600199008,"blue"
"7791","TRIDC3BG041500",0.00354090460369856,0.981475294685571,0.628924264343176,"turquoise"
"7792","TRIDC5BG031260",-0.178111880689341,0.237781950208412,0.355193044496911,"turquoise"
"7793","TRIDC6BG037740",-0.20663995330038,0.169185670851051,0.311508092610403,"turquoise"
"7794","TRIDC6BG005360",-0.104816408269934,0.49028161660129,0.473647476573733,"blue"
"7795","TRIDC7AG052450",-0.282634263706888,0.0567519884495998,0.192271033824037,"yellow"
"7796","TRIDC3AG039100",-0.0451852284505599,0.766847307074055,0.572488781568965,"green"
"7797","TRIDC5AG019340",0.188965479825299,0.209768329403373,0.339950460948271,"pink"
"7798","TRIDC1AG045750",0.293547473165237,0.0473387360749865,0.17521254550909,"grey"
"7799","TRIDC5AG009610",0.149177720272583,0.324339919357317,0.400441865311957,"grey"
"7800","TRIDC5BG035280",-0.231973312615837,0.121297070339129,0.269534703363571,"turquoise"
"7801","TRIDC7AG000300",0.0462497240615221,0.761511710625905,0.570920017679393,"grey"
"7802","TRIDC4BG003820",-0.338369718028479,0.0208959216320911,0.119082276301195,"blue"
"7803","TRIDC6AG042590",0.285255099553292,0.0543659669496739,0.188542073960413,"turquoise"
"7804","TRIDC1AG026820",-0.0353028334838473,0.816854608845096,0.586497923931825,"turquoise"
"7805","TRIDC5BG084100",-0.144375911108941,0.340388593076761,0.409730645654014,"turquoise"
"7806","TRIDC3AG041300",-0.0311478245242884,0.838106538972559,0.592176974679382,"turquoise"
"7807","TRIDC5AG002810",0.0886829353624884,0.559849778691834,0.499416794832004,"blue"
"7808","TRIDC7BG021810",-0.0468543928284451,0.75848570594191,0.570408128745693,"turquoise"
"7809","TRIDC6BG054680",0.21067792200993,0.160763241124704,0.305455384844682,"grey"
"7810","TRIDC2AG022980",0.245112516372832,0.100857212131531,0.25051746438837,"black"
"7811","TRIDC2AG073310",-0.394498227489275,0.00623397351447885,0.066760795654692,"blue"
"7812","TRIDC2AG029460",-0.288010809250712,0.0519440514538433,0.183797816823123,"yellow"
"7813","TRIDC5BG044540",0.00762804236506002,0.960105343632152,0.624204597397318,"blue"
"7814","TRIDC3AG054780",-0.137992480819568,0.362460172785133,0.419759027368469,"blue"
"7815","TRIDC3BG065660",-0.183531753724109,0.223493563513695,0.347291890337997,"turquoise"
"7816","TRIDC2BG066000",-0.0688975211102524,0.650902939289739,0.534117654704166,"blue"
"7817","TRIDC4BG020580",0.202813146113029,0.177454797643823,0.316664542257928,"magenta"
"7818","TRIDC5BG041780",0.103094712121941,0.497487861556764,0.476060699169724,"grey"
"7819","TRIDC2BG081800",-0.379384147641249,0.0088279021163477,0.0794973357178846,"grey"
"7820","TRIDC4AG038150",-0.22824678472843,0.127621300768005,0.274964739604421,"turquoise"
"7821","TRIDC3BG056060",-0.182506283886719,0.226150996226323,0.348963525373154,"turquoise"
"7822","TRIDC6BG062520",-0.144284098123821,0.340700100468872,0.409841264672473,"blue"
"7823","TRIDC6BG045210",-0.0250827194290551,0.869327394598278,0.600598875023759,"turquoise"
"7824","TRIDC5BG010380",0.0272088592449393,0.858358221360849,0.597258241880247,"blue"
"7825","TRIDC5BG074530",0.00720299791624446,0.962326703433589,0.625199243598529,"grey"
"7826","TRIDC4BG040500",0.0978265651300902,0.519867356939222,0.484867109504277,"purple"
"7827","TRIDC4AG051790",-0.0174537283273313,0.908870478397273,0.611604034647966,"blue"
"7828","TRIDC5AG039480",-0.140876252152169,0.352385385900058,0.415112596481804,"blue"
"7829","TRIDC4AG012500",0.193197909660132,0.199489121322009,0.332874407747051,"grey"
"7830","TRIDC3AG019660",-0.0880797052223142,0.562536634924888,0.500455937950885,"blue"
"7831","TRIDC3BG057700",-0.00558153256710183,0.970803196601137,0.626973455132595,"grey"
"7832","TRIDC5AG039370",-0.16212969490633,0.28344136733935,0.379879338559136,"turquoise"
"7833","TRIDC6BG059990",0.256125411792231,0.085838696716263,0.233269338946578,"red"
"7834","TRIDC2BG027770",-0.180493155542334,0.231430244074283,0.352188543933456,"turquoise"
"7835","TRIDC5AG056790",-0.138543537683567,0.360521817723968,0.419230990664735,"blue"
"7836","TRIDC5BG072090",0.168274218638377,0.265260478736873,0.369993788027899,"red"
"7837","TRIDC1BG068930",-0.165944450903229,0.272061547532022,0.374965044413407,"turquoise"
"7838","TRIDC3BG013790",-0.156826054176458,0.299766325869359,0.389681012309037,"blue"
"7839","TRIDC5BG081750",0.297070764869739,0.0445829605165148,0.170257131801523,"black"
"7840","TRIDC2AG076760",0.168565132319262,0.26441916056628,0.369798986822569,"turquoise"
"7841","TRIDC2BG023010",0.151147279652194,0.317895529883863,0.397289125391737,"brown"
"7842","TRIDC5AG063000",0.14181131052344,0.349155314809681,0.413597128654026,"red"
"7843","TRIDC1BG021340",-0.190951054355027,0.204901379586082,0.337420189462944,"blue"
"7844","TRIDC2AG010920",-0.156496167673025,0.300801100301897,0.390278710581473,"grey"
"7845","TRIDC6AG014320",0.184153861174498,0.221891842566279,0.346761078734859,"purple"
"7846","TRIDC3BG079990",-0.127845590637174,0.39925510235642,0.436205903585265,"turquoise"
"7847","TRIDC4BG016550",0.36912081593975,0.0110730985271889,0.0888251998012012,"brown"
"7848","TRIDC4AG039220",-0.0391246374345107,0.797419301992874,0.580979695096705,"green"
"7849","TRIDC3BG053670",-0.127419678184568,0.400844925367306,0.437023562531347,"blue"
"7850","TRIDC3AG041680",0.152940008575713,0.312099829379039,0.395107896425777,"grey"
"7851","TRIDC7BG000570",0.0689204245890764,0.65079425564642,0.534117654704166,"blue"
"7852","TRIDC3AG057700",0.342594724546506,0.0192219699165531,0.114640486579763,"brown"
"7853","TRIDC3BG019540",0.142761132548101,0.345892671121993,0.412483566017766,"red"
"7854","TRIDC6AG061090",-0.181319283930407,0.22925378542152,0.350562228548624,"blue"
"7855","TRIDC4BG015300",-0.0232459509089988,0.878823064327718,0.602816259287327,"turquoise"
"7856","TRIDC2AG019640",0.116193799902476,0.444038927694484,0.455070093439485,"grey"
"7857","TRIDC3BG018940",-0.158435622942596,0.294750018753529,0.386569368846593,"turquoise"
"7858","TRIDC1AG024840",-0.128415403474674,0.397133805433065,0.435768303373346,"turquoise"
"7859","TRIDC3BG005180",-0.138134040245869,0.361961641113956,0.419661712279919,"blue"
"7860","TRIDC6BG051890",-0.180911335465078,0.230326793935465,0.351269463755871,"blue"
"7861","TRIDC5BG037760",-2.25815460431072e-05,0.999881851568544,0.632838245454064,"pink"
"7862","TRIDC5AG042000",0.153524321113139,0.310225257617385,0.394419194184859,"blue"
"7863","TRIDC2BG001450",0.141590318645137,0.349917087155181,0.414034551276831,"grey"
"7864","TRIDC2BG077730",-0.0783044300715464,0.606881603937753,0.517609390942714,"blue"
"7865","TRIDC4BG017850",0.00806579954928445,0.957817853602747,0.623645454995646,"turquoise"
"7866","TRIDC3BG039350",-0.231500126718539,0.122086876829187,0.269610517442674,"blue"
"7867","TRIDC5AG076280",-0.113890839828205,0.453202530833979,0.458893674315277,"blue"
"7868","TRIDC1BG005260",-0.0855918200498668,0.573680217800274,0.504781983818593,"grey"
