"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5484","TRIDC1BG001810",-0.138703817740014,0.359959196027361,0.0997569926061466,"blue"
"5485","TRIDC1AG043890",0.268557030127615,0.0710253167411275,0.029537917114828,"turquoise"
"5486","TRIDC1AG028240",-0.269852499161733,0.0696047422985773,0.0290295869543062,"brown"
"5487","TRIDC4BG001680",-0.142741591641888,0.34595960696381,0.0968627681622803,"grey"
"5488","TRIDC7BG061100",-0.158116532008587,0.29574019249464,0.0863984733479352,"black"
"5489","TRIDC5BG020720",0.25367803904851,0.0890170685013417,0.0353070321391707,"blue"
"5490","TRIDC4BG019750",0.0853703706227021,0.5746769341717,0.143134982393829,"blue"
"5491","TRIDC1AG033140",-0.0790343458379629,0.603519464215447,0.148790249413125,"blue"
"5492","TRIDC1BG064940",0.155008639969544,0.305495275447481,0.0884519120691227,"turquoise"
"5493","TRIDC1BG056860",-0.143767231114993,0.342456999477172,0.0961750168531788,"blue"
"5494","TRIDC4AG015640",0.295531214102786,0.0457707941648617,0.0210669656686318,"turquoise"
"5495","TRIDC4AG006270",-0.0705295754903753,0.643176199355776,0.156520760361375,"grey"
"5496","TRIDC1AG051870",0.285789717132862,0.0538892066938928,0.0238863591050696,"green"
"5497","TRIDC3AG017810",0.402777053765735,0.00511406768217271,0.00454776560404941,"turquoise"
"5498","TRIDC7AG017050",0.12121573314272,0.424410767199712,0.113333656671796,"magenta"
"5499","TRIDC2AG056300",-0.218141712159946,0.145998635502562,0.0510073945844396,"blue"
"5500","TRIDC5AG005440",-0.232585002668756,0.120281743114331,0.0442362750755844,"blue"
"5501","TRIDC3AG043500",-0.016603120764038,0.913294537333586,0.205567218963283,"black"
"5502","TRIDC4BG008040",0.0640289110939411,0.674163439887915,0.162413548954872,"blue"
"5503","TRIDC4BG043970",0.392212367551447,0.00657809809130596,0.00535311310590176,"turquoise"
"5504","TRIDC4AG038760",0.473213757880621,0.000746632696737126,0.00168604879718565,"blue"
"5505","TRIDC4AG001980",0.507161146183378,0.000247381832009889,0.00113826178746329,"turquoise"
"5506","TRIDC3AG027080",0.137643406579209,0.363691263638634,0.100576503976775,"blue"
"5507","TRIDC4AG012360",0.00938143893207641,0.950945075782665,0.212372609329165,"blue"
"5508","TRIDC2AG020820",0.46554915630297,0.000941685307353615,0.00183049114171765,"turquoise"
"5509","TRIDC5BG003410",-0.268327191519223,0.0712797044238665,0.02961618182664,"blue"
"5510","TRIDC3AG042700",-0.0496365207865281,0.744608864893031,0.17567211662851,"blue"
"5511","TRIDC6BG045480",0.0500166868556731,0.74271866837657,0.17533001183471,"green"
"5512","TRIDC3BG051090",-0.109178594032543,0.472265965712923,0.122972256181073,"red"
"5513","TRIDC1BG037290",-0.205924885873625,0.170709470559553,0.0573170522334967,"blue"
"5514","TRIDC5AG054600",-0.0546817618491284,0.719647214832594,0.171147197092709,"blue"
"5515","TRIDC2BG032430",0.024689872438848,0.871356858844028,0.198237269003154,"blue"
"5516","TRIDC3BG061570",0.521039963177108,0.000151458164065594,0.000937023824563644,"turquoise"
"5517","TRIDC5AG074370",-0.187464548316211,0.21349993419308,0.0675613106036498,"blue"
"5518","TRIDC6AG017760",-0.284091359764827,0.0554153821522952,0.0243790677266719,"black"
"5519","TRIDC7BG040940",0.252424978503526,0.0906790434830231,0.0357764682725384,"yellow"
"5520","TRIDC3BG022930",0.411056641559808,0.00417236959298273,0.00402331883428943,"red"
"5521","TRIDC2BG057500",0.180383295142421,0.231720725505941,0.0717828354151283,"red"
"5522","TRIDC7AG042390",-0.0225141838039657,0.882610841462419,0.200172030466992,"grey"
"5523","TRIDC3BG006410",0.177370910443266,0.239782109281193,0.0736492974597755,"grey"
"5524","TRIDC2AG057960",-0.410462189020699,0.0042345690220654,0.00404966706701585,"turquoise"
"5525","TRIDC3AG005110",0.0871694167672463,0.566602364818847,0.141587386265442,"green"
"5526","TRIDC1AG058430",0.358659512499965,0.01384296474406,0.00872607149886425,"turquoise"
"5527","TRIDC2BG054800",0.245593692942596,0.100161868308255,0.0385257385308713,"turquoise"
"5528","TRIDC7AG024020",-0.36206082500695,0.0128845211658606,0.00831008534875314,"blue"
"5529","TRIDC4AG045670",0.21357704266129,0.154905580999746,0.0532092137568216,"grey"
"5530","TRIDC4AG060380",-0.34289941447015,0.0191057111759998,0.011005813087275,"brown"
"5531","TRIDC3BG003030",-0.377705029963046,0.00916611813299676,0.00660647733849264,"turquoise"
"5532","TRIDC3BG061240",0.459287876812775,0.00113325451446103,0.00200028601103078,"turquoise"
"5533","TRIDC2BG066110",0.293462905317255,0.0474065246878461,0.0216236227448076,"grey"
"5534","TRIDC7AG048150",0.500992561215885,0.000305342004511189,0.001213791062505,"yellow"
"5535","TRIDC4BG041980",0.000993624494868228,0.994801313262155,0.219831273727843,"blue"
"5536","TRIDC2AG072760",0.110012524344782,0.468861939421072,0.122282520957704,"blue"
"5537","TRIDC7BG031510",-0.27121025319702,0.0681398699464209,0.0285861605277117,"black"
"5538","TRIDC5BG046110",-0.237504873765581,0.11234502823372,0.0420605662625095,"blue"
"5539","TRIDC5AG053620",0.434583818056722,0.00226784548354713,0.00281885542738584,"turquoise"
"5540","TRIDC5BG057700",0.316208841310587,0.0317856122597404,0.0160732265840903,"turquoise"
"5541","TRIDC1AG033240",-0.133080700541715,0.380011150611236,0.104123863150252,"grey"
"5542","TRIDC5AG054240",0.401502960712637,0.00527417410279307,0.00462954756056904,"turquoise"
"5543","TRIDC2BG015300",0.446954233430991,0.00161385303156781,0.00234557816159529,"turquoise"
"5544","TRIDC3BG067600",0.376874654509108,0.00933742128656362,0.00668423973965892,"yellow"
"5545","TRIDC5AG073900",-0.459457869702287,0.00112762948158611,0.00199827276415596,"brown"
"5546","TRIDC1BG046880",0.502377922611352,0.000291357758645582,0.0011921190059647,"grey"
"5547","TRIDC7AG018760",-0.481350163816123,0.000579673206209692,0.00151529949616415,"brown"
"5548","TRIDC3AG040900",-0.369786914063085,0.0109139550501423,0.00737265104952015,"brown"
"5549","TRIDC3BG022960",0.419471160103957,0.00337325592269979,0.0035355329580548,"turquoise"
"5550","TRIDC3BG032940",-0.212762703700872,0.156535090620352,0.0536020347967763,"blue"
"5551","TRIDC7AG015790",-0.169218965218414,0.262534695719682,0.0789452284938741,"blue"
"5552","TRIDC5BG070430",-0.0376111853288542,0.805102149269128,0.186654507966281,"grey"
"5553","TRIDC6BG026760",-0.360191521833397,0.0134040714844062,0.00853229525582166,"brown"
"5554","TRIDC4BG011730",0.155963482689739,0.302476790976928,0.0878068168208814,"turquoise"
"5555","TRIDC3BG068600",0.115542818590365,0.446618935799687,0.117655252921501,"blue"
"5556","TRIDC3AG019680",-0.140644432882085,0.353188965035199,0.0983005542649163,"blue"
"5557","TRIDC5AG027070",-0.100594599764043,0.508047138577398,0.129867533333117,"blue"
"5558","TRIDC7BG004840",0.341470370524902,0.0196561075838521,0.01122904829623,"blue"
"5559","TRIDC5AG067460",0.557341173130764,3.71672091655934e-05,0.000580460955177916,"yellow"
"5560","TRIDC2BG046680",-0.171737162887192,0.255359608521109,0.0772721158762797,"blue"
"5561","TRIDC5AG070320",-0.382999142167865,0.00813576050724071,0.00610153451856829,"grey"
"5562","TRIDC1AG014950",0.344370189770825,0.0185527431735316,0.010749020511814,"turquoise"
"5563","TRIDC4BG040660",0.392058388522143,0.00660185468219335,0.00536282831374972,"turquoise"
"5564","TRIDC1AG020130",-0.158253169802296,0.295315930869112,0.0862973823971196,"blue"
"5565","TRIDC2BG043040",0.425895504972869,0.00285629400974813,0.00320862619183781,"turquoise"
"5566","TRIDC2AG011100",0.388615236731677,0.00715268181982312,0.0056420137289969,"turquoise"
"5567","TRIDC2BG023350",-0.237239515777905,0.112762780025795,0.0421740274948043,"brown"
"5568","TRIDC5BG076560",0.498315033243117,0.000334086925144701,0.00124175276900188,"turquoise"
"5569","TRIDC2AG058730",-0.297648490098488,0.0441436793983044,0.0204864661424994,"magenta"
"5570","TRIDC5AG065690",-0.270687565951984,0.0687009018385192,0.0287734055573151,"turquoise"
"5571","TRIDC3AG000490",0.0995262950829837,0.512593081207772,0.130771997554631,"green"
"5572","TRIDC1AG052050",0.0209994716887408,0.890459348133247,0.201458547563375,"blue"
"5573","TRIDC7AG063600",-0.111571138559385,0.46253469136034,0.120923587565278,"blue"
"5574","TRIDC1BG045570",-0.241516417868383,0.106170684111948,0.040316811862634,"blue"
"5575","TRIDC5BG067560",0.197415749503078,0.189599921469439,0.0618889914386934,"green"
"5576","TRIDC4BG014590",0.34633413607596,0.017835275141445,0.0104351718201766,"turquoise"
"5577","TRIDC3BG052630",-0.0926664906026818,0.542257244725852,0.13658673867796,"blue"
"5578","TRIDC7BG059300",-0.206301054614331,0.169906641533983,0.0571170343671165,"blue"
"5579","TRIDC3AG025880",0.371780765072686,0.0104491469111949,0.00719621261392535,"grey"
"5580","TRIDC7AG074480",-0.0501269524901172,0.742170700569416,0.175256911949955,"grey"
"5581","TRIDC2BG023030",0.275362827798315,0.0638094536689984,0.0271987194427105,"grey"
"5582","TRIDC6AG022380",0.307750674090194,0.0370102129477827,0.0179539010203297,"yellow"
"5583","TRIDC5BG010200",0.511637271102935,0.000211730612374484,0.0010534275383923,"turquoise"
"5584","TRIDC5AG065240",-0.0703416960427009,0.6440638366632,0.156684924100246,"grey"
"5585","TRIDC3BG064620",-0.100505591520191,0.508425122236894,0.12993404521734,"grey"
"5586","TRIDC4BG040330",-0.347784489639178,0.0173204702508521,0.0101902798249841,"turquoise"
"5587","TRIDC3AG059020",-0.228899427066857,0.126496394233118,0.0458718905593403,"pink"
"5588","TRIDC2AG068020",-0.404911443005867,0.00485525834808904,0.00440459997236586,"pink"
"5589","TRIDC4BG017690",0.515833763075979,0.000182577496636165,0.00100591375230324,"turquoise"
"5590","TRIDC2BG032730",0.510333055354408,0.000221608083919775,0.00108409353756775,"grey"
"5591","TRIDC3BG074150",-0.251348906985118,0.0921251966084648,0.036185260419466,"blue"
"5592","TRIDC3BG055540",-0.147397284685334,0.330234796105758,0.0936819018202841,"blue"
"5593","TRIDC2BG032450",-0.19043226779565,0.206165376065378,0.0658066374095425,"blue"
"5594","TRIDC3BG052200",0.156496055957546,0.300801451110461,0.0874276096280127,"grey"
"5595","TRIDC2AG071980",-0.301242676423142,0.0414885519723071,0.0195305996862756,"blue"
"5596","TRIDC6BG048820",0.380253607272069,0.00865699919382899,0.00635595186317405,"turquoise"
"5597","TRIDC2AG039430",0.240388820109332,0.107879653382028,0.0408042373067718,"turquoise"
"5598","TRIDC4BG039520",0.223125938885442,0.136706708823888,0.0486402130955281,"turquoise"
"5599","TRIDC7AG068300",-0.308579532925717,0.0364692189876931,0.0177460886054712,"blue"
"5600","TRIDC4BG046720",0.177297656535425,0.239980462041856,0.0736999613628202,"blue"
"5601","TRIDC6BG065470",-0.246778789934668,0.0984648556501757,0.0380149118054682,"pink"
"5602","TRIDC2AG048180",0.48395746606784,0.000533710347703104,0.00146612250342661,"turquoise"
"5603","TRIDC5AG010050",0.186167926305966,0.216760172434153,0.0683186296338069,"blue"
"5604","TRIDC7BG044640",0.262784009530912,0.0776336496387108,0.0317783163409156,"turquoise"
"5605","TRIDC3BG061950",0.124306401811093,0.412575664328692,0.110992720008392,"blue"
"5606","TRIDC6BG055020",0.460962690270515,0.00107890247574257,0.0019320981315517,"turquoise"
"5607","TRIDC2AG079200",0.0502312939670594,0.741652287733087,0.175179740342986,"red"
"5608","TRIDC5BG023110",0.151706756857253,0.316079625065987,0.0907201835080043,"turquoise"
"5609","TRIDC5BG007750",0.000272594617617982,0.998573764161582,0.220436902441633,"blue"
"5610","TRIDC3BG048590",-0.232550361610654,0.120339072659016,0.0442499830588511,"blue"
"5611","TRIDC6BG040990",-0.0686743143372469,0.651962490369683,0.158240055095463,"blue"
"5612","TRIDC3BG052220",-0.152817902130528,0.312492464693727,0.089936093304656,"blue"
"5613","TRIDC3BG035780",0.0616714612510127,0.685535808093499,0.164578208989226,"blue"
"5614","TRIDC7AG007210",0.188146796926793,0.211798107442943,0.0671298221007372,"turquoise"
"5615","TRIDC3AG054870",-0.440351919802294,0.001938562544929,0.00258608402042105,"turquoise"
"5616","TRIDC2AG020220",0.0772724975960289,0.611648451638641,0.150324010626645,"blue"
"5617","TRIDC3BG033750",0.440808734042055,0.00191437764180533,0.00257381146496151,"turquoise"
"5618","TRIDC4BG054320",0.327115916962741,0.0259556729571951,0.0138288084671555,"blue"
"5619","TRIDC7BG017320",0.457995344365182,0.00117684238734745,0.00203453671843616,"turquoise"
"5620","TRIDC7AG003170",0.490144626607208,0.000437390573872595,0.00135576973509494,"turquoise"
"5621","TRIDC5BG056690",0.211593401075299,0.158896530470113,0.0542506766581041,"turquoise"
"5622","TRIDC1AG041590",0.321211990121707,0.028990654605234,0.014993218473197,"turquoise"
"5623","TRIDC5AG025510",0.106440827466429,0.483531953237502,0.12497653255843,"blue"
"5624","TRIDC2BG087020",-0.12685383691467,0.402962666547459,0.10899135406444,"blue"
"5625","TRIDC5BG063320",0.476494385797534,0.000674765163750691,0.0016132406602684,"turquoise"
"5626","TRIDC1AG033410",0.343146317632683,0.0190119330881829,0.0109775882753913,"turquoise"
"5627","TRIDC6BG001100",-0.142858869544804,0.345557998847219,0.0967871726723352,"blue"
"5628","TRIDC4BG042090",-0.194789761861806,0.195715472989392,0.0633535688650434,"blue"
"5629","TRIDC5BG067320",-0.220901260161712,0.140798760659741,0.0496308346886866,"blue"
"5630","TRIDC3AG039060",0.0732644480229454,0.630310768627321,0.154001402258095,"blue"
"5631","TRIDC7AG035600",-0.0966993727498285,0.524719198853792,0.133034896027688,"red"
"5632","TRIDC3AG038300",0.129064068349676,0.394726868634568,0.107263471049222,"green"
"5633","TRIDC7BG031960",0.323585354262257,0.0277372923446669,0.0145082552325309,"yellow"
"5634","TRIDC5BG017340",0.288185220091441,0.0517937153121774,0.0231739337721552,"blue"
"5635","TRIDC4AG011280",0.298214095769778,0.0437169998248107,0.020345945732542,"yellow"
"5636","TRIDC6BG047140",-0.377051026867462,0.00930080980798516,0.0066688502598371,"blue"
"5637","TRIDC4AG040310",0.194155188285246,0.197213764432749,0.0637051023834312,"grey"
"5638","TRIDC7BG045230",-0.209775824613423,0.162618081160781,0.0552732398765619,"blue"
"5639","TRIDC7BG015310",-0.303437878316419,0.0399314546143711,0.0190047571962233,"brown"
"5640","TRIDC2AG040550",0.289394168177622,0.0507611748036257,0.0228090854019238,"blue"
"5641","TRIDC1BG017300",-0.317086250940007,0.0312801046100814,0.0158977663423189,"brown"
"5642","TRIDC7BG046810",0.203303341374927,0.176379823619361,0.0586514820290122,"grey"
"5643","TRIDC7AG073800",0.154020627153502,0.308638606857994,0.0891864561116417,"blue"
"5644","TRIDC7AG066440",-0.486303110254857,0.000495168340440375,0.00141511999625034,"brown"
"5645","TRIDC4BG049990",-0.179961581627223,0.232838069692884,0.0720783655578951,"brown"
"5646","TRIDC1BG028230",-0.164210563576433,0.277196368431786,0.0821117989443331,"blue"
"5647","TRIDC2BG050050",0.43439726811297,0.00227926709675517,0.00282668211940601,"turquoise"
"5648","TRIDC4BG053610",0.23168797540681,0.121772875968257,0.0446165130392128,"turquoise"
"5649","TRIDC3AG016280",0.329781047116693,0.0246742965485085,0.0132830467149369,"turquoise"
"5650","TRIDC3BG026340",-0.294352630792886,0.0466972216446029,0.021392535553793,"blue"
"5651","TRIDC3AG055690",-0.239402155780207,0.109392005530482,0.0412489772691559,"blue"
"5652","TRIDC5AG019890",0.33838951691638,0.0208878031527604,0.011753132234086,"blue"
"5653","TRIDC5AG002360",-0.214887252401012,0.152309679748964,0.052587720435119,"blue"
"5654","TRIDC1AG037710",0.017001408194433,0.911222694421404,0.205216952965308,"green"
"5655","TRIDC3BG056740",0.327007420148846,0.0260089798840372,0.0138438371714683,"red"
"5656","TRIDC2BG042170",0.170194804270485,0.259738645996987,0.0783072307307839,"grey"
"5657","TRIDC6AG033040",-0.241162591366694,0.106704717168243,0.040456933395072,"blue"
"5658","TRIDC2BG010890",-0.301827381898911,0.0410690911569732,0.0193805637237474,"blue"
"5659","TRIDC5AG013290",0.0104170327680493,0.945537651541558,0.21144402376387,"grey"
"5660","TRIDC2AG007880",0.233395588520225,0.11894607453663,0.0439281177077498,"turquoise"
"5661","TRIDC1AG040720",0.439372691956708,0.00199131142861367,0.00262446890336982,"turquoise"
"5662","TRIDC2BG085620",0.12951634296551,0.393053648636469,0.106861436171522,"red"
"5663","TRIDC1AG037090",-0.463551829821386,0.000999413669209801,0.00187816994628482,"brown"
"5664","TRIDC1BG056900",0.501105747808991,0.000304177293840643,0.0012113641753091,"turquoise"
"5665","TRIDC6BG034000",0.402234606551302,0.00518171230689171,0.00458941433752249,"yellow"
"5666","TRIDC2BG026650",-0.061171015579022,0.687958833665229,0.165087339742855,"blue"
"5667","TRIDC4AG062560",0.429602836938964,0.00259062988538541,0.00305321386220895,"yellow"
"5668","TRIDC2AG031640",-0.188397788649313,0.2111743842757,0.0670176464133357,"grey"
"5669","TRIDC7AG073090",0.188300546698289,0.211415883362676,0.0670557057040195,"blue"
"5670","TRIDC2AG071650",0.146306473471196,0.333878845585338,0.0944106558062692,"blue"
"5671","TRIDC5AG066800",-0.495969913122247,0.000361230227146773,0.00127514658862816,"brown"
"5672","TRIDC3BG019050",-0.485874625862896,0.000502017637274026,0.00143079837576967,"turquoise"
"5673","TRIDC4BG006480",-0.40734683033423,0.0045738620653921,0.00425787018139837,"blue"
"5674","TRIDC3AG055140",0.14290295230408,0.345407114540921,0.0967677852031223,"turquoise"
"5675","TRIDC7BG001900",0.0205444706864164,0.892818978283371,0.201892836921655,"grey"
"5676","TRIDC4AG054490",0.211477336172073,0.159132322579686,0.0543143707412046,"blue"
"5677","TRIDC5BG044450",-0.215555903604618,0.150997133971836,0.0522399328510839,"turquoise"
"5678","TRIDC2AG001170",0.107879345708273,0.477595139710561,0.123950299649635,"turquoise"
"5679","TRIDC7AG001010",-0.289745338552692,0.0504643526959957,0.0227127174747243,"blue"
"5680","TRIDC1AG022220",-0.414627685367191,0.00381514193806847,0.00381041855074386,"blue"
"5681","TRIDC6BG061320",-0.107601238656111,0.478739922912811,0.124116003827082,"blue"
"5682","TRIDC2AG044110",0.323134580824064,0.0279718467696041,0.0146032441592173,"turquoise"
"5683","TRIDC1BG038820",0.321639404464156,0.0287615643061252,0.0149071532404625,"grey"
"5684","TRIDC4AG005600",-0.189481873734617,0.208494955725844,0.0664348856325099,"grey"
"5685","TRIDC5BG083540",-0.360446119440937,0.0133322850162439,0.00851050560131123,"turquoise"
"5686","TRIDC1AG040250",-0.407199954548904,0.00459042332600831,0.00426665909287991,"brown"
"5687","TRIDC1AG038910",-0.411569470090319,0.00411934910900872,0.00399780279258969,"brown"
"5688","TRIDC2AG077360",0.331181693624928,0.0240221452913651,0.0130595968775842,"turquoise"
"5689","TRIDC7AG032670",-0.157044020501666,0.299083862042046,0.0870410621570413,"grey"
