"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8782","TRIDC4AG067130",0.329817199240372,0.0246572815529193,0.00569317513794683,"blue"
"8783","TRIDC3BG024340",0.126671179430327,0.403647650731663,0.0662090869241028,"black"
"8784","TRIDC5AG078110",0.47306490989443,0.000750049035322502,0.00024093006321496,"grey"
"8785","TRIDC2BG028990",0.646053137837664,4.67103337319739e-07,4.00515083715487e-07,"turquoise"
"8786","TRIDC6BG025230",0.520654370568679,0.000153587137832987,5.79870326855794e-05,"turquoise"
"8787","TRIDC7AG029350",0.548033706734212,5.42452309678924e-05,2.2958496254958e-05,"turquoise"
"8788","TRIDC6AG018880",-0.0343083519492534,0.821930076769946,0.123055502837522,"blue"
"8789","TRIDC7BG022920",-0.111498615460671,0.462828089853754,0.0745960630721937,"blue"
"8790","TRIDC3AG004710",-0.590724057389087,8.54547739919991e-06,4.52323694889127e-06,"brown"
"8791","TRIDC7AG060460",-0.430556732466938,0.00252587454999341,0.000725638097676194,"grey"
"8792","TRIDC3BG066620",0.120756797377348,0.426184157930279,0.0694049577215241,"grey"
"8793","TRIDC1AG037430",0.60180766227103,5.02304755605859e-06,2.87867302188097e-06,"turquoise"
"8794","TRIDC4AG015890",0.149817423729478,0.322237976956365,0.0543191592553443,"green"
"8795","TRIDC2AG027420",-0.29372995229197,0.0471927280802555,0.0100762044743595,"blue"
"8796","TRIDC1AG056870",-0.154754475127711,0.306301950861705,0.0519578856376951,"blue"
"8797","TRIDC4BG031820",0.189640156072514,0.208105720563356,0.0368991987120823,"turquoise"
"8798","TRIDC4AG039810",-0.194334709126127,0.196789087743767,0.0351213595282346,"blue"
"8799","TRIDC4AG002580",0.670483976640403,1.02542123397254e-07,1.23209987055301e-07,"turquoise"
"8800","TRIDC5AG033690",0.285705606342647,0.053963993173292,0.0113471222265479,"grey"
"8801","TRIDC3AG032720",-0.117402564992522,0.439269874363379,0.0712568673325856,"grey"
"8802","TRIDC7BG012920",-0.34928474237501,0.0168011134903292,0.00403549250619028,"grey"
"8803","TRIDC2AG029270",0.409429487676947,0.00434453704231752,0.00118605285737631,"red"
"8804","TRIDC2AG022680",-0.377211320316063,0.00926764226059651,0.002348926692518,"blue"
"8805","TRIDC2AG030740",0.386111345207151,0.00757760442166303,0.00196053394654934,"grey"
"8806","TRIDC2BG043950",-0.079296297818154,0.602314810643066,0.0941271619705166,"red"
"8807","TRIDC4AG038710",0.339260027722006,0.0205334398489521,0.00482913496220483,"turquoise"
"8808","TRIDC2AG009660",-0.458773446297222,0.00115042844553833,0.000354579284916238,"brown"
"8809","TRIDC2BG019540",-0.705996285088639,8.16520764386490e-09,1.87398333425061e-08,"brown"
"8810","TRIDC4BG062730",-0.209831159786449,0.162503862691429,0.0296832284944714,"blue"
"8811","TRIDC6AG041100",-0.763529593845146,4.46496846584882e-11,3.51519119350735e-10,"brown"
"8812","TRIDC5AG021690",0.515455135186508,0.000185050889560636,6.86198757182129e-05,"turquoise"
"8813","TRIDC4BG007940",-0.533529032817696,9.53594300033065e-05,3.79321705050798e-05,"blue"
"8814","TRIDC1BG015080",-0.104576904549944,0.491280854452892,0.0786809215404625,"blue"
"8815","TRIDC5AG009030",-0.313890627345981,0.0331534817389547,0.00739565019943424,"blue"
"8816","TRIDC5BG038960",0.37101626700181,0.0106253375848309,0.00266014236836308,"turquoise"
"8817","TRIDC3BG051940",-0.25297401261821,0.0899479335371115,0.0177082537576868,"blue"
"8818","TRIDC4AG014690",0.274500705695591,0.06469015776841,0.0132745092250932,"grey"
"8819","TRIDC3BG073100",-0.269992818215727,0.0694522189831849,0.0141182926718464,"blue"
"8820","TRIDC2AG028540",-0.264219621141618,0.0759473220903285,0.015274312738887,"blue"
"8821","TRIDC3BG077340",-0.172822959604213,0.252306370196338,0.0437680847367216,"blue"
"8822","TRIDC4BG061020",-0.244730718091869,0.101411552496793,0.0196933431062245,"blue"
"8823","TRIDC6AG058550",-0.657024904620888,2.41236849213525e-07,2.39372926386812e-07,"brown"
"8824","TRIDC3BG046120",-0.105914875509223,0.485712068723369,0.0779046896664747,"blue"
"8825","TRIDC7AG043660",-0.461071221598614,0.00107546133755196,0.00033373543276676,"turquoise"
"8826","TRIDC1AG047760",0.496233935762548,0.000358078713868339,0.000123849352866138,"turquoise"
"8827","TRIDC5BG011380",-0.193161164304103,0.199576824512806,0.0355621886414193,"blue"
"8828","TRIDC7BG016170",0.0128611184320312,0.932785598348451,0.137015991345015,"blue"
"8829","TRIDC2AG040670",0.418860821776515,0.00342636288391727,0.00095951543043505,"turquoise"
"8830","TRIDC4AG055320",-0.410821150056784,0.00419691435131383,0.00115202008501598,"purple"
"8831","TRIDC4BG002990",-0.222031189809283,0.138709293913064,0.0258860493917488,"grey"
"8832","TRIDC7BG049650",-0.286588212214928,0.0531833377003021,0.0112020478618249,"blue"
"8833","TRIDC5AG052280",-0.27586440879762,0.0633014288943894,0.0130281229452776,"turquoise"
"8834","TRIDC7BG033180",-0.43974250243308,0.00197124427124057,0.000578641095107648,"brown"
"8835","TRIDC6BG065810",0.00560368520303101,0.970687366554718,0.14183878555466,"grey"
"8836","TRIDC2AG023810",-0.35398531642973,0.0152576782860317,0.00370390179657598,"blue"
"8837","TRIDC7BG025430",-0.267969609573382,0.0716768964847478,0.0145137530229949,"pink"
"8838","TRIDC3BG011620",0.190704718308021,0.205500892589573,0.036483753396304,"blue"
"8839","TRIDC2BG032860",0.684070373251067,4.09347021874541e-08,6.17877456243734e-08,"yellow"
"8840","TRIDC5BG039940",0.563599276376976,2.86107159909887e-05,1.30047389477426e-05,"turquoise"
"8841","TRIDC7BG044180",0.408317517869155,0.00446570576294951,0.00121684873932487,"red"
"8842","TRIDC3AG004230",0.459275065941543,0.00113367942789023,0.000350084379087074,"green"
"8843","TRIDC2AG048780",-0.135794229369145,0.370254325546289,0.0614006441050248,"blue"
"8844","TRIDC2BG061950",-0.391139542375252,0.00674515728859105,0.00176619818141406,"blue"
"8845","TRIDC5AG007540",-0.644107468282301,5.23473244775084e-07,4.39244589761667e-07,"brown"
"8846","TRIDC7AG023250",-0.537700544147692,8.13237997296588e-05,3.28428735922393e-05,"brown"
"8847","TRIDC5BG012760",-0.281925851359291,0.0574110091496522,0.0119647350253095,"blue"
"8848","TRIDC6BG048260",0.562917007587517,2.94473458369382e-05,1.33276300272439e-05,"grey"
"8849","TRIDC3AG015800",-0.211416730817045,0.159255545975955,0.0291631044490995,"pink"
"8850","TRIDC7BG012060",0.680339397853329,5.29805417213302e-08,7.53578517871411e-08,"yellow"
"8851","TRIDC7BG027830",-0.307164125815318,0.0373969805621242,0.00821989552878762,"blue"
"8852","TRIDC5AG004890",-0.293600131831521,0.0472965648323224,0.0100954121430503,"blue"
"8853","TRIDC7BG002110",0.137715703338632,0.363436087842347,0.0603755738072087,"blue"
"8854","TRIDC7AG033340",-0.369223332442451,0.0110484778712397,0.00275753887764108,"black"
"8855","TRIDC3BG042140",-0.466735265765518,0.000908820440642674,0.0002861737974781,"brown"
"8856","TRIDC7AG009840",-0.287778858993869,0.0521445243583075,0.0110090841230817,"blue"
"8857","TRIDC5AG035120",0.0599195800441166,0.694031293543035,0.106392024297925,"green"
"8858","TRIDC2AG016190",0.00296825632764837,0.984470783480844,0.143578895596771,"turquoise"
"8859","TRIDC5BG052880",-0.381960468003907,0.00832970393908122,0.00213387501618146,"grey"
"8860","TRIDC3BG057110",0.0902762954565395,0.552781456764057,0.0872768384847,"grey"
"8861","TRIDC4AG017210",0.463756527749671,0.000993356482227326,0.000310269901202205,"turquoise"
"8862","TRIDC6BG053200",0.118136275798071,0.436388836576416,0.0708448009641582,"grey"
"8863","TRIDC5BG066070",-0.120488352205154,0.427223374737867,0.0695352845513272,"purple"
"8864","TRIDC3BG045320",-0.256454570432946,0.0854179884864244,0.0169247711586114,"blue"
"8865","TRIDC7AG028350",0.470477850304158,0.000811688192727175,0.000258327568097123,"turquoise"
"8866","TRIDC1AG048000",0.548446031301152,5.33587698460008e-05,2.26227959410403e-05,"turquoise"
"8867","TRIDC7AG056190",-0.103171274262007,0.497166268495994,0.0795052374247443,"blue"
"8868","TRIDC1BG016530",0.435585326832233,0.00220738099406514,0.000641742742296435,"grey"
"8869","TRIDC2BG044890",0.534072278201581,9.34152509278113e-05,3.72402569599215e-05,"turquoise"
"8870","TRIDC2BG084300",0.568550921813779,2.3158829773602e-05,1.08090167803072e-05,"turquoise"
"8871","TRIDC6BG047150",-0.611904416914674,3.03209236177128e-06,1.87902430834543e-06,"brown"
"8872","TRIDC4AG009590",-0.689189214761937,2.85211947002317e-08,4.80888804394815e-08,"brown"
"8873","TRIDC3AG045920",-0.408599769366059,0.00443467548834047,0.00120884613053703,"blue"
"8874","TRIDC6BG011080",0.616780233568855,2.3585677365132e-06,1.5192172088497e-06,"turquoise"
"8875","TRIDC1AG009830",0.693455873133663,2.09615675147455e-08,3.82695348476001e-08,"turquoise"
"8876","TRIDC7AG028060",-0.644031879243294,5.25785393463625e-07,4.40449830632333e-07,"brown"
"8877","TRIDC1BG028340",-0.589008791015054,9.25899703646515e-06,4.83756144474152e-06,"brown"
"8878","TRIDC1AG048060",0.156689128490959,0.300195553496891,0.0510775330243716,"grey"
"8879","TRIDC1BG047300",0.412947734822773,0.00397973968679336,0.00109883326782896,"turquoise"
"8880","TRIDC7BG043060",0.649388128652211,3.83379023080893e-07,3.40169765737965e-07,"turquoise"
"8881","TRIDC4AG062230",-0.218152660037616,0.145977732899876,0.027044780834372,"purple"
"8882","TRIDC1BG027220",-0.268615163731632,0.0709610866126106,0.0143908385352542,"blue"
"8883","TRIDC2AG047820",0.500901924215958,0.000306277557631525,0.000107595183203061,"turquoise"
"8884","TRIDC1AG028650",-0.376644661239832,0.00938534798554761,0.00237421066307206,"grey"
"8885","TRIDC2BG032000",0.281364404655862,0.0579376145324803,0.0120537652924012,"grey"
"8886","TRIDC7AG046130",-0.315939041503691,0.0319423917439234,0.00715940068851406,"grey"
"8887","TRIDC2BG075670",-0.31884134779249,0.0302886931294549,0.00682554756528269,"grey"
"8888","TRIDC6BG041830",0.138733881188761,0.359853724664206,0.0598693134500499,"green"
"8889","TRIDC5BG070660",-0.30729592601583,0.0373097871249135,0.0082032086306531,"turquoise"
"8890","TRIDC2AG067560",-0.226838585481027,0.130073769510744,0.0244817129578294,"blue"
"8891","TRIDC2AG039780",-0.152798563797148,0.312554675886034,0.0528644631532878,"blue"
"8892","TRIDC1AG043170",-0.225046819263235,0.133244489869026,0.0250137767998821,"blue"
"8893","TRIDC3BG048750",-0.357556272989628,0.0141664799397189,0.00346094749353061,"blue"
"8894","TRIDC1AG042480",0.439427307966105,0.00198833653795333,0.000583135969480238,"turquoise"
"8895","TRIDC5BG020570",0.452184595503779,0.0013916499412265,0.000421604432038119,"red"
"8896","TRIDC4AG033630",-0.538447266755367,7.90186773467921e-05,3.20185823726894e-05,"brown"
"8897","TRIDC2AG072850",0.736350836766798,6.40492389470421e-10,2.76770388513189e-09,"yellow"
"8898","TRIDC3BG059120",0.219944543210794,0.142585899751998,0.026497901001703,"grey"
"8899","TRIDC3BG025590",0.555598243223944,3.99336889078363e-05,1.74599848066776e-05,"turquoise"
"8900","TRIDC3AG012490",0.581631839188489,1.29939615399999e-05,6.4839820822766e-06,"turquoise"
"8901","TRIDC3BG059980",0.231418633431851,0.122223285657235,0.023157673603836,"blue"
"8902","TRIDC1AG034700",0.633580665590421,9.54133783661815e-07,7.11971174615432e-07,"turquoise"
"8903","TRIDC2AG063840",-0.256063459596457,0.0859180582145188,0.0170046110845072,"blue"
"8904","TRIDC6BG062090",-0.220666362670378,0.141236017148283,0.0262901521017766,"grey"
"8905","TRIDC4BG055160",0.0708785065097313,0.641528961747023,0.0994542773664429,"grey"
"8906","TRIDC1AG034120",0.236245565949093,0.114337940916743,0.0218392212067095,"turquoise"
"8907","TRIDC7AG056910",-0.226178302845654,0.131235640386156,0.0246797780946913,"blue"
"8908","TRIDC4BG017930",0.264096382691906,0.076090953874213,0.0152989704054348,"grey"
"8909","TRIDC3AG042130",0.631722470609207,1.05788871988713e-06,7.72361178162996e-07,"turquoise"
"8910","TRIDC2AG070440",-0.17818330322555,0.237589749577401,0.0414772394941282,"blue"
"8911","TRIDC5BG075090",0.328459519449582,0.0253029753652912,0.00582193671249078,"turquoise"
"8912","TRIDC3AG055110",0.125207687456725,0.409159853991855,0.0669924072269675,"blue"
"8913","TRIDC3AG062440",0.148812630117312,0.325543343083591,0.0547431601239212,"grey"
"8914","TRIDC7AG055000",-0.786741766850584,3.18309376591406e-12,4.41110993643244e-11,"brown"
"8915","TRIDC1AG048600",0.35699737414475,0.0143327899132473,0.00349922786520127,"grey"
"8916","TRIDC1AG036270",-0.21027257263923,0.161594800559999,0.0295245903300693,"black"
"8917","TRIDC7AG045280",0.586956869513185,1.01841259242856e-05,5.24929078462899e-06,"turquoise"
"8918","TRIDC3AG039520",-0.224826398606086,0.133638456112582,0.0250844991660964,"blue"
"8919","TRIDC7BG031370",0.636036211715079,8.31434328353834e-07,6.37746919562066e-07,"turquoise"
"8920","TRIDC7BG024560",0.0807933161276782,0.595450309112752,0.0931945343705837,"turquoise"
"8921","TRIDC2BG049260",0.232897588926114,0.11976534807171,0.0227267233579837,"red"
"8922","TRIDC1BG022160",-0.393646811915883,0.00636029404331055,0.00167749779806285,"blue"
"8923","TRIDC5BG052410",-0.328158342510289,0.025448089011917,0.00585245788561473,"grey"
"8924","TRIDC5BG023750",0.00957683355967399,0.949924637231642,0.139154246787492,"grey"
"8925","TRIDC1AG030440",0.138821783252953,0.359545444742979,0.0598248647890456,"grey"
"8926","TRIDC2AG006570",0.5226592197093,0.000142805309292668,5.43535362819245e-05,"grey"
"8927","TRIDC5BG039970",0.328912367493862,0.0250860713350082,0.00577934047115935,"grey"
"8928","TRIDC6AG020440",-0.183065939254089,0.224698035056703,0.0394634010048317,"grey"
"8929","TRIDC6BG024610",0.136776595655614,0.366759042074368,0.0608928371735194,"grey"
"8930","TRIDC3AG068580",-0.310834484745957,0.0350299161047916,0.00776613114842452,"blue"
"8931","TRIDC3BG024990",-0.246668451752929,0.0986219241910949,0.0192183044515984,"blue"
"8932","TRIDC4AG031280",0.380731820232291,0.00856421129351979,0.00218778752502023,"grey"
"8933","TRIDC3AG018300",0.319035164629866,0.0301808099195129,0.00680228959275053,"turquoise"
"8934","TRIDC2BG032820",-0.643557137190041,5.40524692306757e-07,4.50721064810056e-07,"turquoise"
"8935","TRIDC4BG011170",-0.265870533699451,0.0740435112706922,0.0149389143125863,"blue"
"8936","TRIDC7AG047120",0.149935026781999,0.321852480689636,0.054266750133397,"red"
"8937","TRIDC7BG050900",0.282347076755653,0.0570184240945759,0.011894843889722,"grey"
"8938","TRIDC3BG016040",0.65486036663932,2.75518369222544e-07,2.63692941760212e-07,"turquoise"
"8939","TRIDC5AG070870",0.276620059073684,0.0625421017185129,0.0128973845243879,"blue"
"8940","TRIDC5AG027190",0.282907255094747,0.0564996405658588,0.0118001525863268,"grey"
"8941","TRIDC4BG011130",0.22277749031602,0.137341789540303,0.025673650414327,"grey"
"8942","TRIDC1BG043180",-0.191025457351856,0.204720542329565,0.0363762814123852,"blue"
"8943","TRIDC4AG002640",0.550746355383966,4.86502564719597e-05,2.08258232761054e-05,"yellow"
"8944","TRIDC1AG040790",0.429049064162645,0.0026288850806084,0.000753299966162611,"turquoise"
"8945","TRIDC2AG035930",-0.633335504615985,9.67261770568686e-07,7.21027715305733e-07,"turquoise"
"8946","TRIDC5BG063150",-0.272415997748602,0.0668593880080386,0.0136599206442606,"blue"
"8947","TRIDC6BG041090",0.531117257500158,0.000104440477966107,4.11395662344389e-05,"turquoise"
"8948","TRIDC5BG009570",-0.446042644177414,0.00165562353722458,0.000493055579833157,"blue"
"8949","TRIDC1BG016110",-0.0109975499815654,0.942507471977263,0.138220776327343,"blue"
"8950","TRIDC1AG058230",0.161778793713121,0.284503359510293,0.0487546796163017,"grey"
"8951","TRIDC2AG038770",0.199303438588788,0.185287605163054,0.0333509194894646,"blue"
"8952","TRIDC3BG053060",0.389287765395226,0.00704209639668916,0.00183536348277782,"green"
"8953","TRIDC5BG077050",0.244280512703946,0.102068186428038,0.0197944391211141,"grey"
"8954","TRIDC7AG013940",-0.620267656169801,1.96463767766441e-06,1.29941398493112e-06,"brown"
"8955","TRIDC2BG040380",-0.289996634416669,0.0502528018588089,0.0106512424276985,"blue"
"8956","TRIDC1AG061010",-0.513050820320101,0.000201473897106906,7.40039077567954e-05,"grey"
"8957","TRIDC1AG035240",-0.73423861456335,7.74949879219228e-10,3.17638407924716e-09,"brown"
"8958","TRIDC7AG014520",0.652178699244995,3.2425697315145e-07,2.99541165397664e-07,"turquoise"
"8959","TRIDC4BG040810",-0.304846522819758,0.0389574612647092,0.00851657711059944,"blue"
"8960","TRIDC4AG014190",-0.395154176038098,0.00613813180318602,0.00162331713313909,"blue"
"8961","TRIDC5AG018860",-0.015586990236929,0.918582839805197,0.135312231080703,"grey"
"8962","TRIDC5AG013080",-0.346389419481704,0.0178154200536982,0.00425384210340799,"blue"
"8963","TRIDC5BG025120",-0.441777199899383,0.00186397958252317,0.000550709622314143,"blue"
"8964","TRIDC1AG025630",-0.632442439946753,1.01650948109998e-06,7.48535224531777e-07,"magenta"
"8965","TRIDC6BG066730",-0.178664305239366,0.236298082521898,0.0412665996744751,"blue"
"8966","TRIDC7AG048630",-0.41736891827387,0.00355925153847482,0.000992448672886356,"brown"
"8967","TRIDC7BG068600",-0.240475280254465,0.107747884603287,0.0207383741589151,"blue"
"8968","TRIDC1BG054600",0.315363845647915,0.0322787496905862,0.00722477433926316,"blue"
"8969","TRIDC3AG037310",0.154906698043104,0.305818659973952,0.0519001066800347,"grey"
"8970","TRIDC5AG074720",-0.695884402392913,1.75415451516471e-08,3.36715704897508e-08,"brown"
"8971","TRIDC7BG034740",0.608347685906069,3.63061076889216e-06,2.19127056301832e-06,"turquoise"
"8972","TRIDC2BG019180",0.411241198744936,0.00415322074063049,0.00114095008470289,"grey"
"8973","TRIDC4AG053790",0.172592722736162,0.252951754431541,0.0438643525636534,"grey"
"8974","TRIDC4AG053010",0.150913239440694,0.318657088685073,0.0537715984298644,"grey"
"8975","TRIDC2BG004050",-0.219698534720332,0.143048115357213,0.0265764647813965,"blue"
"8976","TRIDC5AG010240",0.517199386725797,0.000173901939181877,6.48658664009358e-05,"turquoise"
"8977","TRIDC7AG054310",-0.502761934782607,0.000287584526647798,0.00010171593056811,"brown"
"8978","TRIDC5BG001380",0.548980578973156,5.22291301040831e-05,2.2221554430857e-05,"turquoise"
"8979","TRIDC3BG057930",-0.450295398337401,0.00146858037859616,0.000443157663628233,"grey"
"8980","TRIDC4AG024970",-0.0533331171551093,0.726293071917451,0.110599178054615,"grey"
"8981","TRIDC1BG074670",0.237609590091661,0.112180494703023,0.0214891948360297,"turquoise"
"8982","TRIDC3AG036480",0.0928700075350582,0.541365567189484,0.0856416395726857,"grey"
"8983","TRIDC6AG046340",0.0389121864444888,0.798496671718804,0.120016411959114,"purple"
"8984","TRIDC3AG020840",-0.507410824715018,0.000245259506962282,8.82475084825779e-05,"brown"
"8985","TRIDC7BG017970",0.687391289120389,3.24128937997988e-08,5.27317302164956e-08,"turquoise"
"8986","TRIDC4AG032640",-0.043735880504007,0.774128842999279,0.116909358830978,"blue"
"8987","TRIDC2AG054560",-0.258760803794062,0.0825147918324108,0.0164226324500751,"blue"
"8988","TRIDC5BG045220",0.449320683244455,0.00150971943801379,0.000453690003617598,"yellow"
