"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5492","TRIDC1BG064940",0.544257403166495,6.30083503010621e-05,3.31823317086763e-05,"turquoise"
"5493","TRIDC1BG056860",-0.454721359799243,0.00129395189351287,0.000443214563502412,"blue"
"5494","TRIDC4AG015640",0.51565086401214,0.00018376854572468,8.16956716239026e-05,"turquoise"
"5495","TRIDC4AG006270",-0.168225339472232,0.265402008989152,0.0518197630531385,"grey"
"5496","TRIDC1AG051870",0.437180414101578,0.00211399638913537,0.00068006560836049,"green"
"5497","TRIDC3AG017810",0.684946911112664,3.85024380372891e-08,1.54707231299558e-07,"turquoise"
"5498","TRIDC7AG017050",0.4151587189466,0.00376435824583314,0.00113295999700913,"magenta"
"5499","TRIDC2AG056300",-0.393963372512298,0.00631307263029086,0.00178553767726359,"blue"
"5500","TRIDC5AG005440",-0.536397833027955,8.54915281198808e-05,4.27978916390919e-05,"blue"
"5501","TRIDC3AG043500",0.170593158178451,0.258602926156967,0.0506164028471795,"black"
"5502","TRIDC4BG008040",-0.261392853567008,0.0792953927871334,0.0174149385630842,"blue"
"5503","TRIDC4BG043970",0.506160337324637,0.00025605554238226,0.000108355958691452,"turquoise"
"5504","TRIDC4AG038760",0.472381082146051,0.000765923372212123,0.000280883815114248,"blue"
"5505","TRIDC4AG001980",0.645132576635161,4.93032852827778e-07,8.17377168818434e-07,"turquoise"
"5506","TRIDC3AG027080",0.213158312925184,0.155741925819849,0.0319538754626516,"blue"
"5507","TRIDC4AG012360",-0.273865274615826,0.0653453932920354,0.0146397496517064,"blue"
"5508","TRIDC2AG020820",0.670901508853842,9.97729792303e-08,2.89358554931756e-07,"turquoise"
"5509","TRIDC5BG003410",-0.555259745838455,4.04922164430015e-05,2.29671511029342e-05,"blue"
"5510","TRIDC3AG042700",-0.195270179463438,0.194586466559084,0.0392019125671651,"blue"
"5511","TRIDC6BG045480",0.14909893474087,0.324599381061716,0.0620303561608149,"green"
"5512","TRIDC3BG051090",0.170467193793781,0.258961699132669,0.0506628958603978,"red"
"5513","TRIDC1BG037290",-0.492872301485462,0.00040010445580527,0.000159083960509252,"blue"
"5514","TRIDC5AG054600",-0.12679711121971,0.403175322529861,0.0755433285527711,"blue"
"5515","TRIDC2BG032430",0.0590537813002478,0.698243507820832,0.123012131623178,"blue"
"5516","TRIDC3BG061570",0.629368274064363,1.20431326153215e-06,1.52735423113645e-06,"turquoise"
"5517","TRIDC5AG074370",-0.487322028146831,0.00047921492272532,0.000185982112179011,"blue"
"5518","TRIDC6AG017760",0.0560753784011127,0.712800914259427,0.125167804666205,"black"
"5519","TRIDC7BG040940",0.417741655536656,0.00352563730852969,0.00106916353504836,"yellow"
"5520","TRIDC3BG022930",0.473794941071176,0.000733425526764553,0.000270669231636524,"red"
"5521","TRIDC2BG057500",0.185618586580121,0.21815169011115,0.0434829938254844,"red"
"5522","TRIDC7AG042390",-0.294243422934329,0.0467838219201119,0.0108431556926393,"grey"
"5523","TRIDC3BG006410",-0.286053684932379,0.0536550379776163,0.0122555784798484,"grey"
"5524","TRIDC2AG057960",-0.597600538732444,6.16237740935369e-06,5.0369854267614e-06,"turquoise"
"5525","TRIDC3AG005110",0.330466080179254,0.0243535331045342,0.00600587273302777,"green"
"5526","TRIDC1AG058430",0.567920452880221,2.37958755445116e-05,1.47591640887873e-05,"turquoise"
"5527","TRIDC2BG054800",0.257672332026582,0.0838753474362733,0.0183316757473395,"turquoise"
"5528","TRIDC7AG024020",-0.552309179740704,4.56702310623477e-05,2.53114826708896e-05,"blue"
"5529","TRIDC4AG045670",-0.0571945743034518,0.707318637615434,0.124309589977815,"grey"
"5530","TRIDC4AG060380",-0.414080836761679,0.00386805918433391,0.00116117919379646,"brown"
"5531","TRIDC3BG003030",-0.471205933108335,0.000793901688873497,0.000289240451306858,"turquoise"
"5532","TRIDC3BG061240",0.579534198473645,1.42834899124643e-05,9.81313870289706e-06,"turquoise"
"5533","TRIDC2BG066110",0.369113375509111,0.0110748872538667,0.0029595638472399,"grey"
"5534","TRIDC7AG048150",0.549050160167493,5.20836959300783e-05,2.83704915272107e-05,"yellow"
"5535","TRIDC4BG041980",-0.0541233017808895,0.722396778117592,0.126653258207296,"blue"
"5536","TRIDC2AG072760",-0.180056404946946,0.232586514941976,0.0460199709323844,"blue"
"5537","TRIDC7BG031510",0.0382994782825603,0.801605846622252,0.138736070305757,"black"
"5538","TRIDC5BG046110",-0.53366462465502,9.48707721843146e-05,4.67845682194137e-05,"blue"
"5539","TRIDC5AG053620",0.446476456455584,0.0016356283334415,0.000543541056172836,"turquoise"
"5540","TRIDC5BG057700",0.537087189437828,8.32625970632915e-05,4.18701630134427e-05,"turquoise"
"5541","TRIDC1AG033240",-0.0484591198383448,0.750472203368878,0.131039511704768,"grey"
"5542","TRIDC5AG054240",0.689618467853678,2.76589045751044e-08,1.23931155817456e-07,"turquoise"
"5543","TRIDC2BG015300",0.69252407186038,2.24318715045561e-08,1.11963739522333e-07,"turquoise"
"5544","TRIDC3BG067600",0.449272766165794,0.0015117677752081,0.00050783242369022,"yellow"
"5545","TRIDC5AG073900",-0.321196465749656,0.0289990036825943,0.00702709137794439,"brown"
"5546","TRIDC1BG046880",0.416968035105906,0.0035957148929412,0.00108804609065507,"grey"
"5547","TRIDC7AG018760",-0.510611926848451,0.00021946189068496,9.51591267297501e-05,"brown"
"5548","TRIDC3AG040900",-0.257364216546808,0.0842636130319978,0.0184045022874358,"brown"
"5549","TRIDC3BG022960",0.546909472711034,5.67306071318803e-05,3.04226011017067e-05,"turquoise"
"5550","TRIDC3BG032940",-0.458813190845081,0.00114909344165297,0.000399075621060776,"blue"
"5551","TRIDC7AG015790",-0.4917143680823,0.000415570705977479,0.000164295497328522,"blue"
"5552","TRIDC5BG070430",-0.175142989065951,0.245864133512353,0.0483894343868526,"grey"
"5553","TRIDC6BG026760",-0.178026619882168,0.238011527261105,0.0470043498817817,"brown"
"5554","TRIDC4BG011730",0.298113656547578,0.0437925249677739,0.0102050437124601,"turquoise"
"5555","TRIDC3BG068600",-0.16519549461551,0.274271870943353,0.0533583897075854,"blue"
"5556","TRIDC3AG019680",-0.532524051815795,9.90528646163346e-05,4.85593475700323e-05,"blue"
"5557","TRIDC5AG027070",-0.389162357537502,0.00706260545311735,0.00197282732450829,"blue"
"5558","TRIDC7BG004840",0.261358658281747,0.0793365841359483,0.0174216960355764,"blue"
"5559","TRIDC5AG067460",0.674925443854226,7.64298988404694e-08,2.44942107076989e-07,"yellow"
"5560","TRIDC2BG046680",-0.448429624878866,0.00154821294107939,0.0005183043349046,"blue"
"5561","TRIDC5AG070320",-0.580389396041542,1.37442450435918e-05,9.53385230001546e-06,"grey"
"5562","TRIDC1AG014950",0.505067791754914,0.00026583530172083,0.000111843255943411,"turquoise"
"5563","TRIDC4BG040660",0.501127730706528,0.000303951548425762,0.000125696667837561,"turquoise"
"5564","TRIDC1AG020130",-0.394060069810097,0.00629870855620521,0.00178207813250229,"blue"
"5565","TRIDC2BG043040",0.593822030540641,7.3831366512827e-06,5.79126143658014e-06,"turquoise"
"5566","TRIDC2AG011100",0.649856071572327,3.7281413712619e-07,6.7915546437211e-07,"turquoise"
"5567","TRIDC2BG023350",-0.0953269221403712,0.530656417507574,0.0965822368801256,"brown"
"5568","TRIDC5BG076560",0.667781732654665,1.22266684031987e-07,3.27521080586242e-07,"turquoise"
"5569","TRIDC2AG058730",-0.124294531668762,0.4126207586066,0.0771833504599234,"magenta"
"5570","TRIDC5AG065690",-0.720526203721065,2.53791403345268e-09,3.11927534633122e-08,"turquoise"
"5571","TRIDC3AG000490",0.278479856801771,0.0607038712100811,0.0137082817162736,"green"
"5572","TRIDC1AG052050",0.0250872585443652,0.869303950106135,0.148728022391142,"blue"
"5573","TRIDC7AG063600",-0.249269878541752,0.0949692529270686,0.0204752376688142,"blue"
"5574","TRIDC1BG045570",-0.438592532673806,0.00203423473889243,0.000658334257028405,"blue"
"5575","TRIDC5BG067560",0.333293173607538,0.0230660578235311,0.00572808560466887,"green"
"5576","TRIDC4BG014590",0.660104785171567,1.99241097371898e-07,4.53113811118097e-07,"turquoise"
"5577","TRIDC3BG052630",-0.371698101450565,0.0104680774640333,0.00281314590090676,"blue"
"5578","TRIDC7BG059300",-0.486481205329385,0.000492346132338668,0.000190679853037132,"blue"
"5579","TRIDC3AG025880",0.363080740911081,0.0126082991190545,0.00331527841413307,"grey"
"5580","TRIDC7AG074480",0.18339527429023,0.223846005508781,0.0444642470531725,"grey"
"5581","TRIDC2BG023030",0.392732347538486,0.00649841552750183,0.00183145084859132,"grey"
"5582","TRIDC6AG022380",0.367261941607291,0.011527677505537,0.00306354589403496,"yellow"
"5583","TRIDC5BG010200",0.632824853024479,9.95144349471564e-07,1.33563944607783e-06,"turquoise"
"5584","TRIDC5AG065240",-0.212240520419726,0.157586496309246,0.0323085354134474,"grey"
"5585","TRIDC3BG064620",0.10021172772502,0.509674046146057,0.093281125737247,"grey"
"5586","TRIDC4BG040330",-0.652051826895473,3.26749980568788e-07,6.2802972303757e-07,"turquoise"
"5587","TRIDC3AG059020",-0.548813076925337,5.25807463727476e-05,2.85544529917145e-05,"pink"
"5588","TRIDC2AG068020",-0.49804271758724,0.000337142113994294,0.000137349537894565,"pink"
"5589","TRIDC4BG017690",0.671254007656333,9.74895016763594e-08,2.85868701959603e-07,"turquoise"
"5590","TRIDC2BG032730",0.538411664185553,7.91272234873195e-05,4.0104304541603e-05,"grey"
"5591","TRIDC3BG074150",-0.510758497928855,0.000218341390809342,9.47716119843561e-05,"blue"
"5592","TRIDC3BG055540",-0.349632296053457,0.0166826795017181,0.00426386820238182,"blue"
"5593","TRIDC2BG032450",-0.220104663623401,0.142285644219174,0.0294569687066233,"blue"
"5594","TRIDC3BG052200",0.0976481229590387,0.520633963341505,0.0950254936035412,"grey"
"5595","TRIDC2AG071980",-0.527392400704653,0.000120009106608888,5.71020587899078e-05,"blue"
"5596","TRIDC6BG048820",0.695427449771994,1.81423016357615e-08,9.87724958489639e-08,"turquoise"
"5597","TRIDC2AG039430",0.430603217777184,0.00252275540401283,0.000795637033469907,"turquoise"
"5598","TRIDC4BG039520",0.28952595770749,0.0506496181947582,0.0116438806479402,"turquoise"
"5599","TRIDC7AG068300",-0.452046391256061,0.0013971547252834,0.000473999251133,"blue"
"5600","TRIDC4BG046720",-0.0970308502807396,0.523290108417353,0.0954181535135264,"blue"
"5601","TRIDC6BG065470",-0.567525395516745,2.42031608146402e-05,1.49672411026267e-05,"pink"
"5602","TRIDC2AG048180",0.642761487796023,5.6608835484238e-07,8.9548056010029e-07,"turquoise"
"5603","TRIDC5AG010050",0.530695021820963,0.000106108447646672,5.14098787680469e-05,"blue"
"5604","TRIDC7BG044640",0.482244876208067,0.000563517944535105,0.000214711758912336,"turquoise"
"5605","TRIDC3BG061950",-0.0783461610420028,0.60668916773613,0.108785961883401,"blue"
"5606","TRIDC6BG055020",0.592167497808264,7.98449288484305e-06,6.13908310349166e-06,"turquoise"
"5607","TRIDC2AG079200",0.215504751605109,0.151097252570671,0.0310925132608016,"red"
"5608","TRIDC5BG023110",0.395661696362108,0.00606485026260676,0.00172144932393939,"turquoise"
"5609","TRIDC5BG007750",0.287933329974557,0.0520109476340049,0.0119256745197558,"blue"
"5610","TRIDC3BG048590",-0.401106385874387,0.00532488419132938,0.00153381616410645,"blue"
"5611","TRIDC6BG040990",-0.330731893158689,0.0242300007762152,0.00597893661946968,"blue"
"5612","TRIDC3BG052220",-0.402385477690899,0.00516282111537188,0.0014953805141915,"blue"
"5613","TRIDC3BG035780",0.300641623262961,0.0419233445209302,0.00981543567996583,"blue"
"5614","TRIDC7AG007210",0.555336009860398,4.0365762658587e-05,2.29031983222564e-05,"turquoise"
"5615","TRIDC3AG054870",-0.233829590881084,0.118235509887812,0.0249130091895274,"turquoise"
"5616","TRIDC2AG020220",-0.089356898004047,0.556854910171581,0.100823546909419,"blue"
"5617","TRIDC3BG033750",0.649974997523629,3.70172484533432e-07,6.7771807756561e-07,"turquoise"
"5618","TRIDC4BG054320",0.152757557320487,0.312686618986143,0.0599939067507442,"blue"
"5619","TRIDC7BG017320",0.641610805375783,6.05044750787311e-07,9.32123534265641e-07,"turquoise"
"5620","TRIDC7AG003170",0.552407898394936,4.54876862578122e-05,2.52354137196989e-05,"turquoise"
"5621","TRIDC5BG056690",0.512295643040821,0.000206896431807728,9.05563806409027e-05,"turquoise"
"5622","TRIDC1AG041590",0.582081168447088,1.27319860361437e-05,8.93185229980652e-06,"turquoise"
"5623","TRIDC5AG025510",-0.0237267346153728,0.876335862405735,0.149759572213335,"blue"
"5624","TRIDC2BG087020",-0.325207858576488,0.026906412121796,0.00657049442855586,"blue"
"5625","TRIDC5BG063320",0.584360479080767,1.14759839728175e-05,8.22225436689121e-06,"turquoise"
"5626","TRIDC1AG033410",0.479853355678068,0.000607624812387462,0.0002294773385271,"turquoise"
"5627","TRIDC6BG001100",-0.472929479718635,0.000753169475638244,0.000276753095853236,"blue"
"5628","TRIDC4BG042090",-0.491161550048644,0.000423141389549483,0.000166893825446243,"blue"
"5629","TRIDC5BG067320",-0.518926032005537,0.000163465260801196,7.39680712627228e-05,"blue"
"5630","TRIDC3AG039060",-0.0242111385835412,0.873831109182041,0.149380250335074,"blue"
"5631","TRIDC7AG035600",0.151409650351556,0.317043138406971,0.0607252199283132,"red"
"5632","TRIDC3AG038300",0.307914189567178,0.036902973262633,0.00872607800192435,"green"
"5633","TRIDC7BG031960",0.432298501468967,0.00241128089000865,0.000764373719508887,"yellow"
"5634","TRIDC5BG017340",0.2955973168131,0.0457192751495806,0.0106154742824272,"blue"
"5635","TRIDC4AG011280",0.552795790489405,4.47768248661874e-05,2.49403769365506e-05,"yellow"
"5636","TRIDC6BG047140",-0.516426530631101,0.000178764986175179,7.97896116920273e-05,"blue"
"5637","TRIDC4AG040310",-0.103100952979849,0.497461643385403,0.0912961139851243,"grey"
"5638","TRIDC7BG045230",-0.502606464185813,0.000289106837212285,0.000120421745170962,"blue"
"5639","TRIDC7BG015310",-0.255054875129451,0.0872180424000754,0.0189680055711915,"brown"
"5640","TRIDC2AG040550",0.170308500925583,0.259414157775401,0.0507454749099209,"blue"
"5641","TRIDC1BG017300",-0.247703995559665,0.0971552997517176,0.0209034075734886,"brown"
"5642","TRIDC7BG046810",-0.110152288155532,0.468292706182007,0.0864364045789832,"grey"
"5643","TRIDC7AG073800",0.0660480092289213,0.664479290825833,0.117742861180224,"blue"
"5644","TRIDC7AG066440",-0.420841383333694,0.00325663356126369,0.000994532430820704,"brown"
"5645","TRIDC4BG049990",0.00340564788869728,0.982182793484912,0.164685908333432,"brown"
"5646","TRIDC1BG028230",-0.612039643672213,3.01124227983652e-06,2.95211795872619e-06,"blue"
"5647","TRIDC2BG050050",0.629823085575936,1.17464300643532e-06,1.49767961820134e-06,"turquoise"
"5648","TRIDC4BG053610",0.387741344055073,0.00729860168184548,0.0020339904773871,"turquoise"
"5649","TRIDC3AG016280",0.428087631865272,0.00269647593683242,0.000843423725335347,"turquoise"
"5650","TRIDC3BG026340",-0.665448723446459,1.42078597689214e-07,3.62579358206345e-07,"blue"
"5651","TRIDC3AG055690",-0.486993078842991,0.000484314439409645,0.000187786820336802,"blue"
"5652","TRIDC5AG019890",0.264163473908215,0.0760127342841853,0.0167600601239927,"blue"
"5653","TRIDC5AG002360",-0.571069142581686,2.07665474112811e-05,1.32691245988237e-05,"blue"
"5654","TRIDC1AG037710",0.197562250663032,0.189262744702171,0.0382353730061866,"green"
"5655","TRIDC3BG056740",0.160955118106147,0.287006266445841,0.0555384676870363,"red"
"5656","TRIDC2BG042170",-0.123725900211867,0.414784231947125,0.0775401694749695,"grey"
"5657","TRIDC6AG033040",-0.598909363391841,5.78477638987539e-06,4.80589539259932e-06,"blue"
"5658","TRIDC2BG010890",-0.479746936027735,0.00060965708001586,0.000229959857198341,"blue"
"5659","TRIDC5AG013290",0.0515125558864994,0.735295610630955,0.128658329910165,"grey"
"5660","TRIDC2AG007880",0.223532918892781,0.135967689810625,0.0282785713073202,"turquoise"
"5661","TRIDC1AG040720",0.634017385585283,9.31155489383441e-07,1.26233564349143e-06,"turquoise"
"5662","TRIDC2BG085620",0.123454362047314,0.415819605702382,0.0777121430608076,"red"
"5663","TRIDC1AG037090",-0.275775543782159,0.0633912021938195,0.0142535205184905,"brown"
"5664","TRIDC1BG056900",0.641444917929662,6.10861326220942e-07,9.39352943378121e-07,"turquoise"
"5665","TRIDC6BG034000",0.593786045146308,7.39576109420265e-06,5.79844293207037e-06,"yellow"
"5666","TRIDC2BG026650",-0.298297052520244,0.0436546998402977,0.0101771825520363,"blue"
"5667","TRIDC4AG062560",0.477916020323928,0.000645582834928252,0.000241954013112843,"yellow"
"5668","TRIDC2AG031640",0.00641648713446758,0.966437875385469,0.162377921733893,"grey"
"5669","TRIDC7AG073090",-0.00569963397401611,0.970185683631492,0.162935820366653,"blue"
"5670","TRIDC2AG071650",-0.203566982352781,0.175803591107007,0.035736594619274,"blue"
"5671","TRIDC5AG066800",-0.6373758760783,7.70817455321311e-07,1.09375981749363e-06,"brown"
"5672","TRIDC3BG019050",-0.440695753433869,0.00192033431541849,0.00062656798522586,"turquoise"
"5673","TRIDC4BG006480",-0.530009373646423,0.000108868355642867,5.25946147698592e-05,"blue"
"5674","TRIDC3AG055140",0.383958729206704,0.00796003086056087,0.00220034356122141,"turquoise"
"5675","TRIDC7BG001900",0.0483299050344923,0.751116524491477,0.131110928514071,"grey"
"5676","TRIDC4AG054490",0.0196941871098005,0.897230950102612,0.152777771266028,"blue"
"5677","TRIDC5BG044450",-0.429078359806492,0.002626849002713,0.000823648933924413,"turquoise"
"5678","TRIDC2AG001170",0.403125473893691,0.00507102242116332,0.00147261920301252,"turquoise"
"5679","TRIDC7AG001010",-0.572522901042026,1.94904664169799e-05,1.26275250893805e-05,"blue"
"5680","TRIDC1AG022220",-0.399341413700411,0.0055557109995978,0.00159262056282481,"blue"
"5681","TRIDC6BG061320",-0.467779900610297,0.000880722399051808,0.00031666145974077,"blue"
"5682","TRIDC2AG044110",0.588323536406315,9.55901110095011e-06,7.10459334072334e-06,"turquoise"
"5683","TRIDC1BG038820",0.462182802839002,0.00104077248018637,0.000366713445634552,"grey"
"5684","TRIDC4AG005600",-0.208013836503032,0.166285311161,0.0339545407671133,"grey"
"5685","TRIDC5BG083540",-0.516637703780825,0.000177424203566596,7.92970399717412e-05,"turquoise"
"5686","TRIDC1AG040250",-0.413296435244574,0.00394507670772204,0.00118156915025391,"brown"
"5687","TRIDC1AG038910",-0.643634581860142,5.3809443263365e-07,8.61536564147822e-07,"brown"
"5688","TRIDC2AG077360",0.661344187047534,1.8434492043373e-07,4.29761724317902e-07,"turquoise"
"5689","TRIDC7AG032670",-0.232550894539459,0.120338190528889,0.025327324115111,"grey"
"5690","TRIDC5AG059680",-0.333024288921102,0.0231860270594921,0.00575531290352462,"grey"
"5691","TRIDC1AG045490",0.524413722922514,0.000133935400849061,6.25531806638946e-05,"turquoise"
"5692","TRIDC5BG032020",0.660144136592197,1.98751435240101e-07,4.52616026334348e-07,"turquoise"
"5693","TRIDC2AG061530",0.759236226897656,6.99434450176787e-11,4.95883375966852e-09,"turquoise"
"5694","TRIDC3BG037420",0.496946137108939,0.000349699929493006,0.000142015547540143,"turquoise"
"5695","TRIDC7BG004930",0.586561379505987,1.03718875144694e-05,7.57073473699422e-06,"yellow"
"5696","TRIDC2AG056170",-0.305812232924533,0.0383009334570377,0.00903618716676145,"grey"
