"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7788","TRIDC2BG088390",0.108500049556634,0.475045270939754,0.0852562148767324,"grey"
"7789","TRIDC4BG010530",-0.761915270854547,5.29289086955796e-11,6.16422562300819e-10,"blue"
"7790","TRIDC2AG050550",-0.551264900704931,4.76424494885206e-05,2.59256083704311e-05,"blue"
"7791","TRIDC3BG041500",0.51052276349929,0.000220146049621497,9.71370045359506e-05,"turquoise"
"7792","TRIDC5BG031260",0.46309509449316,0.00101304696844471,0.000355222656706712,"turquoise"
"7793","TRIDC6BG037740",0.430716556122073,0.00251516456698474,0.000780051829496,"turquoise"
"7794","TRIDC6BG005360",-0.7738994191982,1.43808049820992e-11,2.64336505136042e-10,"blue"
"7795","TRIDC7AG052450",0.329772011542313,0.024678550658513,0.0059101906780606,"yellow"
"7796","TRIDC3AG039100",0.446954336530966,0.00161384836034055,0.000529859154886706,"green"
"7797","TRIDC5AG019340",-0.473234107133353,0.000746166719916679,0.000274005047500979,"pink"
"7798","TRIDC1AG045750",-0.0897749306119972,0.555001059700264,0.0976951309226119,"grey"
"7799","TRIDC5AG009610",0.416021518014242,0.0036830996795384,0.00108813726768258,"grey"
"7800","TRIDC5BG035280",0.575650852301189,1.69841898045817e-05,1.05976676096714e-05,"turquoise"
"7801","TRIDC7AG000300",-0.418532757888065,0.00345520812386432,0.00102858332161716,"grey"
"7802","TRIDC4BG003820",-0.464023181200398,0.000985514775306325,0.000347519223898416,"blue"
"7803","TRIDC6AG042590",0.252594076522018,0.0904533830695308,0.0191744225827458,"turquoise"
"7804","TRIDC1AG026820",0.531131462506892,0.000104384778103462,5.11875782703968e-05,"turquoise"
"7805","TRIDC5BG084100",0.416758569709497,0.00361489627813652,0.00107062658194349,"turquoise"
"7806","TRIDC3AG041300",0.72000519426328,2.65052323458494e-09,8.07688750546366e-09,"turquoise"
"7807","TRIDC5AG002810",-0.558635074373765,3.52275562258113e-05,1.99210555683829e-05,"blue"
"7808","TRIDC7BG021810",0.698412162489104,1.45405628612958e-08,2.80151705786232e-08,"turquoise"
"7809","TRIDC6BG054680",0.081532029096437,0.592075571599994,0.103347599363222,"grey"
"7810","TRIDC2AG022980",0.617200237982143,2.30754215978897e-06,1.88716567124107e-06,"black"
"7811","TRIDC2AG073310",-0.597438483019179,6.21067358463158e-06,4.42041141741592e-06,"blue"
"7812","TRIDC2AG029460",-0.0181470864734058,0.905266269217445,0.149435110110795,"yellow"
"7813","TRIDC5BG044540",-0.648261456329717,4.09965772348252e-07,4.23579257944806e-07,"blue"
"7814","TRIDC3AG054780",-0.749144918700814,1.92390297392362e-10,1.3746940418752e-09,"blue"
"7815","TRIDC3BG065660",0.438409530978359,0.00204442005873308,0.000650068125909512,"turquoise"
"7816","TRIDC2BG066000",-0.620481888460201,1.94254045712158e-06,1.62968754750813e-06,"blue"
"7817","TRIDC4BG020580",0.328239802435141,0.0254087721422528,0.00606985427913951,"magenta"
"7818","TRIDC5BG041780",-0.402831035099962,0.00510737800571116,0.00144897915713336,"grey"
"7819","TRIDC2BG081800",0.191515876319594,0.203531344138706,0.0398908774601163,"grey"
"7820","TRIDC4AG038150",0.481506676324908,0.000576817712324553,0.000220543218012156,"turquoise"
"7821","TRIDC3BG056060",0.465459871714776,0.000944201333046089,0.000335536749322541,"turquoise"
"7822","TRIDC6BG062520",-0.342753628894959,0.019161264234012,0.00470045824863389,"blue"
"7823","TRIDC6BG045210",0.323552432661016,0.0277543676774862,0.00656644669724976,"turquoise"
"7824","TRIDC5BG010380",-0.520174394710583,0.000156274917124262,7.27283069657026e-05,"blue"
"7825","TRIDC5BG074530",-0.0983789883269152,0.517497614065152,0.091900268926683,"grey"
"7826","TRIDC4BG040500",-0.287944237307357,0.0520015260028766,0.0116289277339948,"purple"
"7827","TRIDC4AG051790",-0.709499859891425,6.20841204074012e-09,1.47854921611853e-08,"blue"
"7828","TRIDC5AG039480",-0.60311928735163,4.70961220095869e-06,3.47224433681553e-06,"blue"
"7829","TRIDC4AG012500",-0.315953914481568,0.0319337326645028,0.00747252313573188,"grey"
"7830","TRIDC3AG019660",-0.637786397708058,7.5307757200334e-07,7.22474267095161e-07,"blue"
"7831","TRIDC3BG057700",0.0270160438428229,0.859351951009819,0.142861804380902,"grey"
"7832","TRIDC5AG039370",0.2402632407556,0.108071258237103,0.0225037675219368,"turquoise"
"7833","TRIDC6BG059990",-0.0119000002711992,0.937798458724209,0.153840287064934,"red"
"7834","TRIDC2BG027770",0.442998493611216,0.00180208949792243,0.000583111854850776,"turquoise"
"7835","TRIDC5AG056790",-0.591839737594502,8.10882506714019e-06,5.54774951718994e-06,"blue"
"7836","TRIDC5BG072090",0.203336145767575,0.17630805092001,0.0350030089612921,"red"
"7837","TRIDC1BG068930",0.524201006681915,0.000134983622532392,6.38573119396415e-05,"turquoise"
"7838","TRIDC3BG013790",-0.661415750510985,1.8351724884049e-07,2.18525512350649e-07,"blue"
"7839","TRIDC5BG081750",0.436171002994126,0.00217268064008614,0.000685883164544936,"black"
"7840","TRIDC2AG076760",0.407508256711245,0.00455571983787261,0.00130777699329168,"turquoise"
"7841","TRIDC2BG023010",0.438163744931132,0.00205817018229119,0.00065343770943031,"brown"
"7842","TRIDC5AG063000",0.133420268616708,0.378782010980269,0.0695240043083132,"red"
"7843","TRIDC1BG021340",-0.730715219141682,1.05985862147244e-09,4.21392477929958e-09,"blue"
"7844","TRIDC2AG010920",-0.409755686092416,0.00430953711709098,0.00124791444842821,"grey"
"7845","TRIDC6AG014320",-0.17447125816244,0.247717962301168,0.0475921015830619,"purple"
"7846","TRIDC3BG079990",0.578073603608148,1.52494143838718e-05,9.61736272582385e-06,"turquoise"
"7847","TRIDC4BG016550",0.378806656335394,0.00894300041923116,0.00239098359493354,"brown"
"7848","TRIDC4AG039220",0.25582852096935,0.0862195316998006,0.0183583904710244,"green"
"7849","TRIDC3BG053670",-0.735151960426444,7.13844312367145e-10,3.25399841509681e-09,"blue"
"7850","TRIDC3AG041680",-0.0652872304066105,0.668122031511977,0.115073555407868,"grey"
"7851","TRIDC7BG000570",-0.624145824775939,1.5983922424628e-06,1.37870919041612e-06,"blue"
"7852","TRIDC3AG057700",0.280475212665329,0.0587794607227045,0.013010306184213,"brown"
"7853","TRIDC3BG019540",0.0995531798550965,0.512478431325627,0.0911384759356417,"red"
"7854","TRIDC6AG061090",-0.564334830428081,2.77330639179516e-05,1.61564042326815e-05,"blue"
"7855","TRIDC4BG015300",0.582329923394799,1.25890406580261e-05,8.1625251695145e-06,"turquoise"
"7856","TRIDC2AG019640",0.030800799986767,0.839886814444179,0.140199850478755,"grey"
"7857","TRIDC3BG018940",0.478619064071384,0.000631570868394311,0.000238225195320705,"turquoise"
"7858","TRIDC1AG024840",0.547074426337176,5.63595833698755e-05,3.01016971013341e-05,"turquoise"
"7859","TRIDC3BG005180",-0.743486258287221,3.30962875094303e-10,1.9380489476913e-09,"blue"
"7860","TRIDC6BG051890",-0.713553431025231,4.49449906077148e-09,1.17931622198625e-08,"blue"
"7861","TRIDC5BG037760",-0.486715882672504,0.0004886492180308,0.000192217069913571,"pink"
"7862","TRIDC5AG042000",0.648338577191467,4.08092773703309e-07,4.22450266564791e-07,"blue"
"7863","TRIDC2BG001450",0.129581622819577,0.392812480474207,0.071839456034602,"grey"
"7864","TRIDC2BG077730",-0.686385126977734,3.48016147885796e-08,5.54708523380535e-08,"blue"
"7865","TRIDC4BG017850",0.439767470328763,0.00196989585199425,0.000629947969431331,"turquoise"
"7866","TRIDC3BG039350",-0.627286153837826,1.34919476181349e-06,1.1974659805453e-06,"blue"
"7867","TRIDC5AG076280",-0.730332226441746,1.09616134475874e-09,4.31086138884211e-09,"blue"
"7868","TRIDC1BG005260",-0.411517316854824,0.00412471430452251,0.00120124849295107,"grey"
"7869","TRIDC7BG007830",-0.0131440623969246,0.931310335925032,0.153054201177294,"red"
"7870","TRIDC2AG071290",-0.746184887873862,2.56067561467553e-10,1.62462909975887e-09,"blue"
"7871","TRIDC4AG013030",-0.569846379358942,2.1898439808558e-05,1.3173131805372e-05,"blue"
"7872","TRIDC3AG043730",-0.197204478632184,0.190086910974458,0.0374820015862047,"turquoise"
"7873","TRIDC3BG062810",-0.67864440129079,5.94799579319286e-08,8.46665120447767e-08,"blue"
"7874","TRIDC2BG035970",-0.739902323999279,4.6259641049603e-10,2.41908680061862e-09,"blue"
"7875","TRIDC5BG060060",-0.490060247006511,0.000438591955869816,0.000175832850027511,"blue"
"7876","TRIDC4BG059200",0.240011692370046,0.108455835625626,0.0225751656337391,"red"
"7877","TRIDC5AG010520",-0.0384021647108319,0.801084556060796,0.134789381485926,"turquoise"
"7878","TRIDC5AG042790",-0.569852043230176,2.18930695114031e-05,1.3173131805372e-05,"blue"
"7879","TRIDC6BG017510",0.437947558405474,0.00207033142666114,0.000656892604550312,"turquoise"
"7880","TRIDC4BG046760",0.385301644692663,0.00771956358871684,0.00209737682902443,"magenta"
"7881","TRIDC3BG067710",-0.651928194999699,3.29196411420191e-07,3.55742488900194e-07,"blue"
"7882","TRIDC2BG074280",-0.0873518745634817,0.565786356002292,0.0994616222402667,"grey"
"7883","TRIDC3AG037600",-0.700349230129832,1.25734776909312e-08,2.51810704949641e-08,"blue"
"7884","TRIDC2BG054630",-0.799298295579908,6.41675105364242e-13,3.15820908279632e-11,"blue"
"7885","TRIDC6AG053700",-0.577998640443878,1.53005644490422e-05,9.63597662717464e-06,"purple"
"7886","TRIDC2BG018080",0.350722396285169,0.0163157457852323,0.00407129168735404,"red"
"7887","TRIDC7AG005940",0.412974064111591,0.00397711319414839,0.0011653669591805,"green"
"7888","TRIDC7BG065230",-0.512511603992851,0.000205332478764866,9.15457329643541e-05,"blue"
"7889","TRIDC4BG039480",0.255075781068491,0.0871909434416808,0.0185384958639821,"grey"
"7890","TRIDC3AG040920",-0.411717876808094,0.00410411508344652,0.00119653663273535,"turquoise"
"7891","TRIDC3AG062100",-0.0541719393600477,0.722157175760831,0.123206724010866,"grey"
"7892","TRIDC2BG017080",-0.735611603954043,6.84834657464735e-10,3.18713112157616e-09,"blue"
"7893","TRIDC7BG025750",0.0498155993667164,0.743718297608188,0.126367569460434,"grey"
"7894","TRIDC3BG039510",0.551422916556291,4.7339135659501e-05,2.58182724400406e-05,"grey"
"7895","TRIDC7BG022190",0.425377723462716,0.00289522894023561,0.000880275581912513,"turquoise"
"7896","TRIDC2AG058430",0.444271102223519,0.00173952845043706,0.000565747476690532,"turquoise"
"7897","TRIDC3BG085580",0.147177048613631,0.330968547983514,0.061611377172187,"brown"
"7898","TRIDC3BG041020",-0.360754996369017,0.0132456301378953,0.00338104015099729,"grey"
"7899","TRIDC4BG029390",-0.146919912376198,0.331826510432226,0.0617640120130494,"grey"
"7900","TRIDC4AG037080",-0.0527040984969735,0.729399517758636,0.124259600140846,"grey"
"7901","TRIDC3AG045390",0.363281753240459,0.0125544545256504,0.00322590582783327,"turquoise"
"7902","TRIDC5AG029900",-0.702580298373202,1.06170491262311e-08,2.21236019426431e-08,"blue"
"7903","TRIDC3AG050320",-0.150586467930772,0.31972229638582,0.0598195022323283,"turquoise"
"7904","TRIDC4BG014210",-0.738470268048491,5.27852817032711e-10,2.63907643923502e-09,"blue"
"7905","TRIDC3AG018500",-0.720217796932044,2.60401756844065e-09,7.98008776671029e-09,"blue"
"7906","TRIDC2BG089540",-0.659811456139215,2.02926553385808e-07,2.37973574077021e-07,"blue"
"7907","TRIDC5AG053240",-0.0101038544354262,0.947172692270424,0.155143033139338,"turquoise"
"7908","TRIDC6BG038780",0.425347075496418,0.00289754798934033,0.000880815788730098,"turquoise"
"7909","TRIDC3BG068940",0.322246530529303,0.0284387114697264,0.00671954729044651,"turquoise"
"7910","TRIDC3BG005940",0.393211570890043,0.00642571496449581,0.00177463852428222,"turquoise"
"7911","TRIDC4BG040540",-0.352005035458973,0.0158927020897595,0.00397979246781478,"turquoise"
"7912","TRIDC7AG053830",0.730673804500084,1.06372902154653e-09,4.21392477929958e-09,"turquoise"
"7913","TRIDC1AG047870",0.484740092748525,0.000520563276688722,0.000202757580390368,"turquoise"
"7914","TRIDC5BG013920",-0.50619444529657,0.000255755500875906,0.000110537041134568,"blue"
"7915","TRIDC6BG022150",0.490090001132406,0.000438167985606827,0.000175765038543317,"turquoise"
"7916","TRIDC7AG077010",0.0602328185991419,0.69250956015224,0.118860228453764,"grey"
"7917","TRIDC5BG067760",0.275855488449238,0.0633104358857213,0.013892034409034,"brown"
"7918","TRIDC1AG036910",-0.612912031012234,2.8798747294535e-06,2.28170431339349e-06,"blue"
"7919","TRIDC5BG021550",-0.287804103295343,0.0521226759774635,0.0116496042349946,"blue"
"7920","TRIDC3AG029110",0.414472908800159,0.00383005508814053,0.00112695239351903,"turquoise"
"7921","TRIDC5AG064890",-0.721952280390194,2.25220578771519e-09,7.10297798534188e-09,"blue"
"7922","TRIDC4AG052480",-0.714086737187125,4.30534631907905e-09,1.14074150818941e-08,"blue"
"7923","TRIDC2AG072770",0.414686013113961,0.00380953500305149,0.0011219308215252,"turquoise"
"7924","TRIDC2AG046770",-0.695259677545013,1.83676568988974e-08,3.35576565471038e-08,"blue"
"7925","TRIDC6AG030230",0.63031639788079,1.14322578216242e-06,1.03675479295396e-06,"black"
"7926","TRIDC2AG015780",-0.219450557923785,0.143515138525631,0.0291517450125134,"yellow"
"7927","TRIDC4BG017510",-0.543208714472757,6.56599200109123e-05,3.4379391321081e-05,"blue"
"7928","TRIDC2AG061110",-0.627850793993185,1.30839177471213e-06,1.16571064960592e-06,"blue"
"7929","TRIDC7AG055520",0.545567592950786,5.98322453226681e-05,3.16543147071666e-05,"turquoise"
"7930","TRIDC7BG001710",0.304885060734441,0.0389310879405823,0.00894495553825175,"grey"
"7931","TRIDC6BG045960",0.605225438755247,4.24371727217266e-06,3.17049103921281e-06,"turquoise"
"7932","TRIDC1AG036130",0.324138149887724,0.0274518658112495,0.00650450951134368,"grey"
"7933","TRIDC7AG011560",-0.307045331627258,0.0374757116205159,0.00863989607102972,"grey"
"7934","TRIDC2AG071230",0.120037057286289,0.428973616784383,0.0777784263282095,"turquoise"
"7935","TRIDC2AG047930",0.249048284392661,0.0952763031881664,0.0200788653009359,"blue"
"7936","TRIDC2BG059520",-0.184448394542928,0.221136259529533,0.0429712950916076,"yellow"
"7937","TRIDC3AG020140",-0.400796840408391,0.00536475784973117,0.00151117622858896,"blue"
"7938","TRIDC1BG025630",-0.536031546587542,8.66977153808595e-05,4.37312014486795e-05,"turquoise"
"7939","TRIDC2AG030820",-0.642057331186294,5.89641910855025e-07,5.83605520529198e-07,"blue"
"7940","TRIDC2BG045280",-0.624091848794075,1.60302473658911e-06,1.38123793348314e-06,"blue"
"7941","TRIDC5AG076450",0.0243696038143232,0.873011978530614,0.144791836178859,"yellow"
"7942","TRIDC1BG074650",0.402745303573253,0.00511800588358894,0.00145098053389081,"brown"
"7943","TRIDC5AG056230",-0.21391463501939,0.1542336685038,0.0311342772029128,"grey"
"7944","TRIDC3BG053580",0.5002455507278,0.000313129701699444,0.000131352859378173,"turquoise"
"7945","TRIDC3BG046200",0.176917078698878,0.241012744438944,0.0464026800484322,"turquoise"
"7946","TRIDC1AG047610",-0.751728279626557,1.49314122760992e-10,1.17900070839522e-09,"blue"
"7947","TRIDC3BG006250",-0.31231531309018,0.0341101726055456,0.00794062746524558,"grey"
"7948","TRIDC3BG058560",-0.273463470073364,0.0657624098446672,0.014375684510429,"grey"
"7949","TRIDC7BG039340",0.629212269497565,1.21464890215321e-06,1.09056567058108e-06,"turquoise"
"7950","TRIDC7BG064060",-0.0911045430982814,0.549123825846693,0.0968600311827648,"purple"
"7951","TRIDC7AG050370",0.625041416003327,1.5233094551606e-06,1.3218555105119e-06,"brown"
"7952","TRIDC1AG063900",0.56685550064233,2.49083524406536e-05,1.47220368767988e-05,"grey"
"7953","TRIDC5AG046740",0.769065042367722,2.46049638708486e-11,3.85313690947139e-10,"black"
"7954","TRIDC4BG021710",0.0294762241764134,0.846689149129335,0.14113227629729,"yellow"
"7955","TRIDC5AG011300",0.385085235707212,0.007757888651331,0.00210673236381839,"magenta"
"7956","TRIDC6BG067240",0.307906691544496,0.0369078852168778,0.00851381961623882,"turquoise"
"7957","TRIDC1AG002650",-0.570572183076243,2.12199686447556e-05,1.28372359137005e-05,"blue"
"7958","TRIDC7AG005490",-0.676873555737319,6.70585960504779e-08,9.30592231445428e-08,"blue"
"7959","TRIDC1AG013870",-0.685695870117701,3.65317058559757e-08,5.73933316739217e-08,"blue"
"7960","TRIDC7BG005500",-0.738598583592617,5.2167014334293e-10,2.62413609992854e-09,"blue"
"7961","TRIDC1AG034600",-0.705561746897751,8.44463136162724e-09,1.85348298509495e-08,"blue"
"7962","TRIDC1AG063220",-0.728400911785544,1.29771557583065e-09,4.77011981799714e-09,"blue"
"7963","TRIDC6AG046680",-0.634368238170454,9.13067075315499e-07,8.49859001761868e-07,"blue"
"7964","TRIDC5BG061030",-0.635133362336039,8.74742106259511e-07,8.2172153033081e-07,"turquoise"
"7965","TRIDC5AG074560",0.504476009255453,0.000271271408013509,0.000116130507115886,"brown"
"7966","TRIDC2AG025410",0.14804704532955,0.328075872821961,0.0611429697667526,"grey"
"7967","TRIDC3BG023820",-0.351249980657269,0.0161406058038351,0.00403378662427236,"pink"
"7968","TRIDC5BG011990",-0.0789043377057492,0.604117723292146,0.105167018254862,"brown"
"7969","TRIDC7AG078010",-0.659000682104436,2.13445407468205e-07,2.48693061456762e-07,"grey"
"7970","TRIDC5AG077070",-0.753659461267873,1.23237614069914e-10,1.09979444339123e-09,"blue"
"7971","TRIDC5BG057220",0.295837424475226,0.0455325328224338,0.0103258811048199,"turquoise"
"7972","TRIDC7BG004780",0.219016333294272,0.144335615078576,0.0292927616530902,"grey"
"7973","TRIDC7BG019170",-0.291778257123412,0.0487732364109509,0.0109826026219064,"grey"
"7974","TRIDC5BG072320",-0.648833563518032,3.96258895847456e-07,4.12566588754169e-07,"blue"
"7975","TRIDC5BG062320",-0.194294873288691,0.196883268681388,0.0386812500710453,"grey"
"7976","TRIDC1AG026120",-0.352021200065342,0.0158874300169719,0.00397910704307803,"blue"
"7977","TRIDC3AG070360",-0.424229919434149,0.00298319463648371,0.000903637837064784,"grey"
"7978","TRIDC5AG025130",0.518691849735928,0.000164846856538288,7.62804385175164e-05,"turquoise"
"7979","TRIDC5AG043680",-0.457961104177478,0.00117801694511058,0.000404339741510791,"grey"
"7980","TRIDC2AG040150",0.362597843429551,0.0127384504333221,0.0032659505879197,"grey"
"7981","TRIDC6AG038650",-0.0336616153075027,0.825234613751451,0.138223074806918,"red"
"7982","TRIDC2BG031850",-0.650702920157985,3.54378081071131e-07,3.76935848127971e-07,"blue"
"7983","TRIDC3BG060930",-0.0332327707112267,0.827427452096177,0.138504384538662,"grey"
"7984","TRIDC6BG045830",0.31208261807759,0.0342533799104757,0.00796939624619294,"grey"
"7985","TRIDC3BG044440",0.111539044671644,0.462664517763278,0.0832550320969253,"turquoise"
"7986","TRIDC2BG031050",-0.469110031201454,0.000846062303168083,0.000304965551874404,"blue"
"7987","TRIDC7BG013350",0.185826496982222,0.217624319310479,0.042371795514424,"yellow"
"7988","TRIDC2AG018320",0.760160567344998,6.35617171246061e-11,6.928655691134e-10,"blue"
"7989","TRIDC6AG049560",0.292832395675152,0.047914394211828,0.0108146999475063,"turquoise"
"7990","TRIDC5BG060410",-0.578006139952737,1.52954402099475e-05,9.63597662717464e-06,"blue"
"7991","TRIDC7AG047920",-0.693322598384458,2.11661979768017e-08,3.7384237228571e-08,"blue"
"7992","TRIDC2AG072260",0.527107657929644,0.000121281397904164,5.82624375962933e-05,"turquoise"
"7993","TRIDC1AG038450",-0.192157824880479,0.201981970115501,0.0396111093359567,"grey"
"7994","TRIDC5BG016070",-0.272238171100318,0.0670470389385442,0.0146311155899257,"pink"
