"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7704","TRIDC3BG030220",0.558028319062783,3.61253479387368e-05,0.000153883332010998,"turquoise"
"7705","TRIDC4BG047290",-0.323784504382637,0.0276341842330147,0.0133681972935646,"blue"
"7706","TRIDC2BG025840",-0.249408783369097,0.0947771666808134,0.0350847757942435,"blue"
"7707","TRIDC2BG077560",0.340160921397808,0.0201719965405382,0.0104827853578776,"blue"
"7708","TRIDC5AG028140",-0.176655746794606,0.241723308143695,0.0739948172774921,"blue"
"7709","TRIDC2BG005270",-0.0716480434894132,0.637902073208687,0.162156013619707,"black"
"7710","TRIDC3AG012540",0.226407261169187,0.130831885862289,0.0452916843055702,"green"
"7711","TRIDC2BG030300",-0.412861995965023,0.00398830305385656,0.00315395990331883,"turquoise"
"7712","TRIDC6AG014720",0.0915269638594315,0.547262765501695,0.143619731423556,"grey"
"7713","TRIDC7BG004820",-0.0379434827441971,0.803413718874563,0.19498536095189,"blue"
"7714","TRIDC5AG077110",-0.229679975698102,0.125160720633313,0.0437519681691502,"blue"
"7715","TRIDC3AG016250",-0.418365080784875,0.00347003270537686,0.00284946554276486,"brown"
"7716","TRIDC1AG043240",-0.158899061143518,0.293315698340586,0.0865533863177277,"magenta"
"7717","TRIDC7BG015730",-0.247259126357076,0.0977833082064385,0.0359842264638386,"blue"
"7718","TRIDC4BG042770",-0.0465254701785243,0.760131332264324,0.186515107140263,"grey"
"7719","TRIDC1AG028730",-0.172364593693352,0.253592311328612,0.0768338805523652,"blue"
"7720","TRIDC4BG018180",-0.340987641363533,0.0198449941047213,0.0103568987764173,"brown"
"7721","TRIDC7AG002960",0.0650408052089124,0.669303562937871,0.16872717068006,"brown"
"7722","TRIDC5AG032020",0.0481075300040526,0.75222577026416,0.184968266134095,"grey"
"7723","TRIDC4BG045790",-0.24208311725256,0.10531957778262,0.0380543211227007,"blue"
"7724","TRIDC2AG001180",0.283042698106042,0.0563747710981049,0.0232456267806609,"turquoise"
"7725","TRIDC7AG065730",0.0430242402317944,0.777711119896967,0.190101732064496,"blue"
"7726","TRIDC4BG003830",-0.120570020902416,0.426907066343381,0.117103331298646,"blue"
"7727","TRIDC4BG017070",0.457853540496003,0.00118171350003254,0.00134136619516003,"turquoise"
"7728","TRIDC7BG053500",0.0209824019627486,0.890547854970356,0.211310403723953,"grey"
"7729","TRIDC3BG033780",-0.137848605129399,0.36296728172214,0.102723654691986,"magenta"
"7730","TRIDC1BG067100",0.414890583189379,0.00378992662921516,0.00303910432063988,"turquoise"
"7731","TRIDC6BG048340",-0.341089497995873,0.0198050132267401,0.0103432678446938,"blue"
"7732","TRIDC3BG061450",-0.437781043110282,0.00207974143666959,0.00199919495733001,"turquoise"
"7733","TRIDC3BG070410",0.442625018959664,0.00182082095911152,0.00181606812329969,"turquoise"
"7734","TRIDC3BG046640",-0.289307687268312,0.0508344855019883,0.0214199757544649,"blue"
"7735","TRIDC1AG024320",0.15167712093726,0.316175651636225,0.0918063717754393,"blue"
"7736","TRIDC3BG057410",-0.407430304743201,0.00456447282960026,0.00347974621773987,"blue"
"7737","TRIDC1AG044030",0.37670853177609,0.00937201745965463,0.00586845809133463,"turquoise"
"7738","TRIDC4AG001990",0.389110914361249,0.00707103322781328,0.0047815047303301,"turquoise"
"7739","TRIDC5AG049000",0.039246399283198,0.796801995742656,0.193763557370274,"black"
"7740","TRIDC5BG020830",-0.33274291231691,0.0233121235772968,0.0117549589964189,"blue"
"7741","TRIDC2BG025650",0.60810160456838,3.67579707597627e-06,3.74922918439402e-05,"yellow"
"7742","TRIDC3BG079590",0.246777310095356,0.0984669609679469,0.0361609192814453,"turquoise"
"7743","TRIDC5BG016510",0.157030437877073,0.29912636102106,0.0879086711778509,"blue"
"7744","TRIDC4BG060640",-0.317343983978833,0.0311328735016696,0.0147005076489728,"brown"
"7745","TRIDC2AG004490",0.432560685009104,0.00239443168038949,0.00220397938930711,"turquoise"
"7746","TRIDC5AG031030",0.318468563707352,0.0304970836208315,0.0144742656149602,"yellow"
"7747","TRIDC1BG011560",-0.31009940362842,0.0354939286722068,0.01623537288892,"turquoise"
"7748","TRIDC1AG025490",-0.125279411395371,0.408888716506126,0.113017875053184,"blue"
"7749","TRIDC5BG025720",-0.265736007092997,0.0741972380188023,0.0289218231113729,"grey"
"7750","TRIDC7AG017820",-0.3145536091944,0.032757464509816,0.0152802062692725,"blue"
"7751","TRIDC5AG063540",-0.22894055798536,0.126425747815712,0.0441003983670616,"blue"
"7752","TRIDC4AG033450",-0.349419975881049,0.0167549471581877,0.00914095945298529,"blue"
"7753","TRIDC5BG009670",-0.287413048969937,0.0524619463856579,0.0219367927921281,"brown"
"7754","TRIDC3AG009260",0.595291139528618,6.88431284758948e-06,5.48355462125493e-05,"turquoise"
"7755","TRIDC2BG055300",0.368395005992317,0.0112487470523037,0.00672982735505988,"turquoise"
"7756","TRIDC6BG022080",-0.212961917748261,0.156135317847164,0.0520511302207912,"blue"
"7757","TRIDC4BG020750",-0.110818529354775,0.465584247123992,0.12582998575776,"grey"
"7758","TRIDC5BG051160",0.603118660726431,4.70975755122373e-06,4.20047457906372e-05,"turquoise"
"7759","TRIDC7AG018280",0.471605998413414,0.000784276532342347,0.00104056693711967,"turquoise"
"7760","TRIDC2AG001150",-0.388797471023555,0.00712257042961217,0.00480510154619427,"brown"
"7761","TRIDC2BG059810",-0.176548748819021,0.242014641953944,0.0740741821986666,"turquoise"
"7762","TRIDC2BG043690",0.390157108259217,0.00690132559148979,0.00469561317155413,"turquoise"
"7763","TRIDC6BG048930",0.581107440003949,1.33059395043827e-05,8.28459359404031e-05,"turquoise"
"7764","TRIDC2AG072780",-0.164757766496674,0.275569099092215,0.0820446026813263,"blue"
"7765","TRIDC5BG056900",-0.296512510687317,0.0450107754130816,0.0195362497314401,"turquoise"
"7766","TRIDC4AG047480",-0.190287932753649,0.206517999506781,0.0652143474126065,"brown"
"7767","TRIDC4BG043360",0.1516682235672,0.316204484538139,0.0918063717754393,"turquoise"
"7768","TRIDC5AG028590",0.465478102962383,0.000943687095644615,0.0011710880054363,"brown"
"7769","TRIDC2AG065490",-0.362935132330252,0.0126474247749715,0.00734407155919313,"grey"
"7770","TRIDC7BG023070",-0.266541863751657,0.0732800778249727,0.0286368032872697,"blue"
"7771","TRIDC1BG058500",0.593158593347355,7.61909277451501e-06,5.75234971748999e-05,"turquoise"
"7772","TRIDC2BG042940",0.192397079243163,0.201406622031305,0.063993948643766,"green"
"7773","TRIDC1AG060610",-0.431571247119795,0.00245856237166845,0.00224737508705643,"blue"
"7774","TRIDC7BG031070",-0.0995188990695623,0.512624623680194,0.136393695946429,"blue"
"7775","TRIDC4BG059090",0.356953534134589,0.0143459045758915,0.00810618711465935,"black"
"7776","TRIDC7AG016630",-0.215460903590184,0.151183113666759,0.0507222972294909,"blue"
"7777","TRIDC5BG038560",-0.348964186701274,0.016910971886345,0.00920000686536821,"pink"
"7778","TRIDC2BG042960",-0.038553987608635,0.800313977602587,0.194393465910297,"blue"
"7779","TRIDC6AG021690",-0.140923452486594,0.352221905843375,0.100185858930297,"black"
"7780","TRIDC2BG013470",-0.299616961346545,0.0426730540467403,0.0187114538675177,"blue"
"7781","TRIDC3BG085610",-0.244173100052363,0.102225326150331,0.0371454707956161,"grey"
"7782","TRIDC7AG017110",0.154676541936007,0.306549566872691,0.0896340849542863,"blue"
"7783","TRIDC4BG006780",-0.27722525200443,0.0619391656467886,0.0250921405566637,"purple"
"7784","TRIDC3AG018820",0.443492548329441,0.00177757082929418,0.00178991775013459,"brown"
"7785","TRIDC5BG025710",-0.166917701277977,0.269206713023775,0.080529622234777,"blue"
"7786","TRIDC7AG054390",0.0755455275046709,0.619661038311225,0.158583659297954,"green"
"7787","TRIDC5BG029720",-0.397825815592856,0.00576076314478843,0.00412108477176502,"blue"
"7788","TRIDC2BG088390",-0.0985810013483131,0.51663236746453,0.137312930357547,"grey"
"7789","TRIDC4BG010530",-0.256282204581848,0.0856380959251737,0.0323099759497486,"blue"
"7790","TRIDC2AG050550",0.0773293944299817,0.611385214382654,0.156873803018809,"blue"
"7791","TRIDC3BG041500",0.254160504992756,0.0883834413594827,0.0331428437285093,"turquoise"
"7792","TRIDC5BG031260",0.43811025680392,0.00206117322392375,0.00198688292764897,"turquoise"
"7793","TRIDC6BG037740",0.495918630238181,0.00036184523930369,0.000637453221869934,"turquoise"
"7794","TRIDC6BG005360",-0.252384632944924,0.0907329482294833,0.0338316583050879,"blue"
"7795","TRIDC7AG052450",0.567191839556069,2.45519822677215e-05,0.000116694359923282,"yellow"
"7796","TRIDC3AG039100",0.274325515442001,0.0648702891406574,0.026005915881361,"green"
"7797","TRIDC5AG019340",-0.374626127121431,0.00981504941791671,0.00607258478349561,"pink"
"7798","TRIDC1AG045750",-0.151650745372544,0.31626112933486,0.091811278068115,"grey"
"7799","TRIDC5AG009610",0.0523215249546404,0.731290956884091,0.180840793767769,"grey"
"7800","TRIDC5BG035280",0.464031466171575,0.00098527201321421,0.00120100967557639,"turquoise"
"7801","TRIDC7AG000300",-0.0974705722617658,0.521397290722643,0.138277076468416,"grey"
"7802","TRIDC4BG003820",0.171939910705216,0.254787633764533,0.0770949202622833,"blue"
"7803","TRIDC6AG042590",-0.02290029249476,0.880611939068743,0.209404516179008,"turquoise"
"7804","TRIDC1AG026820",0.397556834158422,0.00579782841427703,0.00414500585945455,"turquoise"
"7805","TRIDC5BG084100",0.438351228070591,0.00204767441015658,0.00197576974403975,"turquoise"
"7806","TRIDC3AG041300",0.340498176147182,0.0200380597876062,0.010422561552488,"turquoise"
"7807","TRIDC5AG002810",-0.315662603564971,0.0321036847306135,0.0150481723410216,"blue"
"7808","TRIDC7BG021810",0.433432234416776,0.00233916026717756,0.00216955804039893,"turquoise"
"7809","TRIDC6BG054680",-0.293092919442494,0.0477040180733769,0.0203948054592924,"grey"
"7810","TRIDC2AG022980",-0.00191088575866665,0.990002344293533,0.22909638227503,"black"
"7811","TRIDC2AG073310",0.176207780074902,0.242944602449838,0.0742675631955864,"blue"
"7812","TRIDC2AG029460",0.353238305165464,0.0154946706763089,0.00861360428624683,"yellow"
"7813","TRIDC5BG044540",-0.368699548156914,0.0111747609868381,0.00669596899838947,"blue"
"7814","TRIDC3AG054780",-0.227996729692207,0.128054262021198,0.0445108038677916,"blue"
"7815","TRIDC3BG065660",0.513645128316861,0.000197296781715757,0.000437372885516293,"turquoise"
"7816","TRIDC2BG066000",-0.274805264787045,0.0643779469745247,0.0258658245122587,"blue"
"7817","TRIDC4BG020580",-0.224391041598396,0.134419112115605,0.0462396543634888,"magenta"
"7818","TRIDC5BG041780",-0.306827006374681,0.0376207583378443,0.0169608200163332,"grey"
"7819","TRIDC2BG081800",0.579654934319386,1.42062045147513e-05,8.62016597422972e-05,"grey"
"7820","TRIDC4AG038150",0.552502759965403,4.5312898997136e-05,0.000176967701845506,"turquoise"
"7821","TRIDC3BG056060",0.484507150695025,0.000524445848636414,0.000800609536766598,"turquoise"
"7822","TRIDC6BG062520",-0.0943653876425206,0.534835291384069,0.141176349083787,"blue"
"7823","TRIDC6BG045210",0.253949147789857,0.0886605902869078,0.0332251968042987,"turquoise"
"7824","TRIDC5BG010380",-0.30586464724033,0.0382655587480878,0.0171833039798442,"blue"
"7825","TRIDC5BG074530",0.141322654433591,0.35084108762229,0.0998915026991887,"grey"
"7826","TRIDC4BG040500",-0.29307654398117,0.0477172195860223,0.0203966744114799,"purple"
"7827","TRIDC4AG051790",-0.312749416851523,0.0338443189410303,0.0156876477256011,"blue"
"7828","TRIDC5AG039480",-0.180207850218282,0.232185130690257,0.0716925986707404,"blue"
"7829","TRIDC4AG012500",-0.288990794939613,0.0511038420752748,0.0215138514664099,"grey"
"7830","TRIDC3AG019660",-0.269913139535671,0.0695387955418953,0.0274525175379832,"blue"
"7831","TRIDC3BG057700",-0.00614148428189263,0.967875549371695,0.225084643247246,"grey"
"7832","TRIDC5AG039370",0.395998178236523,0.00601668162960451,0.00425149511796236,"turquoise"
"7833","TRIDC6BG059990",-0.204394670187353,0.174003244680215,0.0568911554466188,"red"
"7834","TRIDC2BG027770",0.473654416158243,0.000736599716704571,0.00100040403586003,"turquoise"
"7835","TRIDC5AG056790",-0.168440045742458,0.264780693833406,0.079456659657354,"blue"
"7836","TRIDC5BG072090",-0.0415375131018772,0.785209528191939,0.191549497979951,"red"
"7837","TRIDC1BG068930",0.506705299160408,0.000251299239429923,0.000507416661327427,"turquoise"
"7838","TRIDC3BG013790",-0.166122848947661,0.271536778679218,0.0810796329894769,"blue"
"7839","TRIDC5BG081750",-0.111471484262878,0.462937876903747,0.125261326893438,"black"
"7840","TRIDC2AG076760",0.181357998891576,0.229152131819494,0.0709077432556391,"turquoise"
"7841","TRIDC2BG023010",-0.14319296836962,0.344415460732743,0.0983772705938631,"brown"
"7842","TRIDC5AG063000",0.022391260024989,0.883247373713587,0.209901558671565,"red"
"7843","TRIDC1BG021340",-0.16549902482073,0.273374685086903,0.0815019983647535,"blue"
"7844","TRIDC2AG010920",-0.0816950659865604,0.591331882951777,0.152601679064203,"grey"
"7845","TRIDC6AG014320",-0.366538484453938,0.0117088243286439,0.00693325085030416,"purple"
"7846","TRIDC3BG079990",0.489850054371282,0.000441597476149688,0.000713828572526215,"turquoise"
"7847","TRIDC4BG016550",-0.254269028866595,0.0882413952026911,0.0331057008475966,"brown"
"7848","TRIDC4AG039220",0.237418296612784,0.112481198018532,0.040141004683051,"green"
"7849","TRIDC3BG053670",-0.221027430326034,0.140564308105565,0.0479607498203203,"blue"
"7850","TRIDC3AG041680",-0.332499413867867,0.0234217038462482,0.0118024848064968,"grey"
"7851","TRIDC7BG000570",-0.33289181618351,0.0232453229255741,0.0117315189130656,"blue"
"7852","TRIDC3AG057700",-0.234522640275972,0.117107418912779,0.0414448307188398,"brown"
"7853","TRIDC3BG019540",-0.0839180957111115,0.581232720199091,0.150398703905018,"red"
"7854","TRIDC6AG061090",-0.0478380211681882,0.753570781886819,0.185251049106548,"blue"
"7855","TRIDC4BG015300",0.37870878404204,0.00896263349262972,0.00568402062323497,"turquoise"
"7856","TRIDC2AG019640",-0.0748633287585608,0.622838197418621,0.15923832380616,"grey"
"7857","TRIDC3BG018940",0.467020050910542,0.000901082682473988,0.00113850712047712,"turquoise"
"7858","TRIDC1AG024840",0.516091142877693,0.000180913199458006,0.000416693576082597,"turquoise"
"7859","TRIDC3BG005180",-0.21636269865921,0.149424388207074,0.0502856172299651,"blue"
"7860","TRIDC6BG051890",-0.195004114097741,0.195211169411316,0.0624117536205348,"blue"
"7861","TRIDC5BG037760",-0.32760370793785,0.0257171237877686,0.012652792108549,"pink"
"7862","TRIDC5AG042000",0.230700910597123,0.123429570798575,0.0432187606150024,"blue"
"7863","TRIDC2BG001450",-0.0535371474565253,0.725286374661835,0.179697727458486,"grey"
"7864","TRIDC2BG077730",-0.235480654963767,0.11556134309972,0.0410197856154485,"blue"
"7865","TRIDC4BG017850",0.325707737564986,0.0266546011288179,0.0130087407027232,"turquoise"
"7866","TRIDC3BG039350",-0.0979351218222596,0.519401257721985,0.137867210860509,"blue"
"7867","TRIDC5AG076280",-0.227991259332814,0.128063745917299,0.0445108038677916,"blue"
"7868","TRIDC1BG005260",0.0372881729144879,0.806744232940798,0.195645768328388,"grey"
"7869","TRIDC7BG007830",-0.0841189819420464,0.580323904400319,0.150230855680277,"red"
"7870","TRIDC2AG071290",-0.22605552824958,0.131452525520127,0.0454628926144505,"blue"
"7871","TRIDC4AG013030",-0.104523470968657,0.491503927892529,0.131847827253585,"blue"
"7872","TRIDC3AG043730",-0.267042596064569,0.0727146603544302,0.0284623290953548,"turquoise"
"7873","TRIDC3BG062810",-0.262736759203748,0.0776896425552204,0.0299796103881131,"blue"
"7874","TRIDC2BG035970",-0.146264063456412,0.33402102146996,0.0959301900404235,"blue"
"7875","TRIDC5BG060060",0.278750675312616,0.0604397963851223,0.0245838952982524,"blue"
"7876","TRIDC4BG059200",-0.131910803150999,0.384263715376214,0.107382509804695,"red"
"7877","TRIDC5AG010520",0.193668988718298,0.198367137001676,0.0632107872518608,"turquoise"
"7878","TRIDC5AG042790",-0.298416460075891,0.0435651512628305,0.0190273034096948,"blue"
"7879","TRIDC6BG017510",0.574095239026126,1.81912454293691e-05,9.81789171801791e-05,"turquoise"
"7880","TRIDC4BG046760",-0.216960888140174,0.148266017637107,0.0499831752900538,"magenta"
"7881","TRIDC3BG067710",-0.103894045573147,0.494135538921805,0.132476844046623,"blue"
"7882","TRIDC2BG074280",-0.0696245925000576,0.647456238729921,0.164201776736118,"grey"
"7883","TRIDC3AG037600",-0.157221427993801,0.298529120750192,0.0877778220267815,"blue"
"7884","TRIDC2BG054630",-0.147733471348885,0.329116674740035,0.0948045643063899,"blue"
"7885","TRIDC6AG053700",-0.428541687257126,0.00266436786717576,0.00237249248374514,"purple"
"7886","TRIDC2BG018080",0.179589697945382,0.233826408624818,0.0720933761854466,"red"
"7887","TRIDC7AG005940",0.405239423931314,0.0048165102025279,0.00362923940844662,"green"
"7888","TRIDC7BG065230",0.0337848065703521,0.824604931596003,0.198992090985397,"blue"
"7889","TRIDC4BG039480",0.0492972311907203,0.746297062317385,0.183921579849063,"grey"
"7890","TRIDC3AG040920",-0.286378882265679,0.053367667927052,0.0222318830171948,"turquoise"
"7891","TRIDC3AG062100",0.153248705810632,0.311108591973573,0.0906596450341678,"grey"
"7892","TRIDC2BG017080",-0.149325510714707,0.323853553695334,0.0935919353006533,"blue"
"7893","TRIDC7BG025750",0.493514972580165,0.000391744506199338,0.000668812977982882,"grey"
"7894","TRIDC3BG039510",0.299770805371456,0.0425598060521904,0.0186724299296462,"grey"
"7895","TRIDC7BG022190",0.268125178122267,0.0715038830713495,0.0280930383248464,"turquoise"
"7896","TRIDC2AG058430",0.375091930059558,0.00971443139240225,0.00602893484380858,"turquoise"
"7897","TRIDC3BG085580",-0.195867603218856,0.193188859666275,0.061896737087439,"brown"
"7898","TRIDC3BG041020",-0.422784183048521,0.00309730560172945,0.00263229269962368,"grey"
"7899","TRIDC4BG029390",0.110271786335319,0.467806300830441,0.126371381792357,"grey"
"7900","TRIDC4AG037080",-0.215357084827108,0.151386548040828,0.0507610591384942,"grey"
"7901","TRIDC3AG045390",0.501869085784086,0.00029642589463463,0.000565887815125106,"turquoise"
"7902","TRIDC5AG029900",-0.229987778252081,0.124636903953917,0.0435952488942335,"blue"
"7903","TRIDC3AG050320",-0.40540879781425,0.00479660509160187,0.00361675005992822,"turquoise"
"7904","TRIDC4BG014210",-0.346775217482873,0.0176773748335286,0.00952519581849336,"blue"
"7905","TRIDC3AG018500",-0.210952465089945,0.160201781267873,0.0531994743340002,"blue"
"7906","TRIDC2BG089540",-0.261315418293257,0.0793886944345324,0.0304571741419761,"blue"
"7907","TRIDC5AG053240",0.399938543406729,0.00547666930701365,0.00397572115314791,"turquoise"
"7908","TRIDC6BG038780",0.407919946025426,0.00450973321034741,0.00344939938125498,"turquoise"
"7909","TRIDC3BG068940",0.328005045459149,0.0255222146304964,0.0125944523943263,"turquoise"
