"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8661","TRIDC7AG053260",0.0606933608210723,0.690274364747692,0.120939239943783,"turquoise"
"8662","TRIDC1AG038190",0.0782719862457963,0.607031231808412,0.108678188874805,"turquoise"
"8663","TRIDC3AG022990",-0.29763890086606,0.0441509421191023,0.0115699672192025,"turquoise"
"8664","TRIDC2AG047550",0.459381917102631,0.00113013967884557,0.000600334284546348,"turquoise"
"8665","TRIDC3BG066830",0.420207415947461,0.00331014761900189,0.00143811241033834,"brown"
"8666","TRIDC3BG066940",-0.572102635036601,1.98518014060422e-05,2.17857636608695e-05,"blue"
"8667","TRIDC5AG065330",-0.582192107311917,1.26680532082717e-05,1.52416544156031e-05,"blue"
"8668","TRIDC4AG032800",-0.228463102924473,0.127247631045775,0.0283977022462891,"grey"
"8669","TRIDC6BG065190",-0.483772569706513,0.000536859282852714,0.000323435117630592,"blue"
"8670","TRIDC5AG025380",0.374068971415881,0.00993656504296955,0.00341532351825251,"turquoise"
"8671","TRIDC6BG017630",-0.612230248458542,2.98207785732634e-06,4.8715886554136e-06,"blue"
"8672","TRIDC7AG010620",0.0389367494338116,0.798372090497705,0.136328243441894,"turquoise"
"8673","TRIDC1AG015200",0.426114566882433,0.00283995963658302,0.00126689471242362,"turquoise"
"8674","TRIDC1BG053920",0.324368321599324,0.0273337364300567,0.00776005446695859,"grey"
"8675","TRIDC4BG038650",-0.00952824056147725,0.950178404452048,0.158058598180347,"turquoise"
"8676","TRIDC2BG038410",0.378936707266284,0.00891696915876379,0.00313926988492815,"turquoise"
"8677","TRIDC6AG023130",-0.685477908414655,3.70952935410786e-08,2.72261488872849e-07,"blue"
"8678","TRIDC6BG018120",0.455806691151639,0.00125403783309111,0.000654755048459906,"turquoise"
"8679","TRIDC5BG035750",-0.363750805544789,0.0124295670569406,0.00410662736148293,"purple"
"8680","TRIDC3BG005430",-0.121246863763781,0.424290623407525,0.0801568786586379,"grey"
"8681","TRIDC4BG010990",0.0988599852416904,0.515438621795469,0.0945061484442036,"grey"
"8682","TRIDC6BG052230",-0.185932881855294,0.217354809486924,0.0450401307989471,"grey"
"8683","TRIDC3AG007950",-0.397462133108192,0.00581092692519817,0.00223322338296214,"blue"
"8684","TRIDC1AG052800",0.228583137613424,0.127040632990726,0.0283660760320573,"turquoise"
"8685","TRIDC7BG021820",-0.547234805211161,5.60009632708579e-05,5.08302741267774e-05,"blue"
"8686","TRIDC2AG076950",0.144577260329494,0.339706055711262,0.0662657897995614,"brown"
"8687","TRIDC5BG073880",-0.126900169551129,0.40278902012998,0.0766128709787492,"yellow"
"8688","TRIDC7BG022030",0.146266882979419,0.334011568108952,0.0653173043709739,"grey"
"8689","TRIDC3AG034280",0.272703320009639,0.0665570648456385,0.0163767222067915,"turquoise"
"8690","TRIDC3AG007230",-0.353805687056792,0.0153143861229715,0.0048460515991366,"turquoise"
"8691","TRIDC5BG069190",-0.654134257387547,2.87995898767196e-07,9.04211025841583e-07,"blue"
"8692","TRIDC6AG019740",0.616843701555156,2.35079099712118e-06,4.14485950992102e-06,"black"
"8693","TRIDC3BG062470",0.468921764513716,0.00085089333719124,0.000475118092327564,"black"
"8694","TRIDC1BG024000",-0.632442232652092,1.01652117663133e-06,2.20975580105089e-06,"blue"
"8695","TRIDC5AG045820",-0.302260114340687,0.0407608686669099,0.0108013015199838,"blue"
"8696","TRIDC7AG011680",0.232655741668714,0.120164736327969,0.0270884187111938,"brown"
"8697","TRIDC1AG003440",-0.593790493963812,7.39419928191674e-06,1.00395734885181e-05,"blue"
"8698","TRIDC3AG038700",-0.607495462354309,3.78931548915751e-06,5.90361321275726e-06,"blue"
"8699","TRIDC7BG040640",0.335638786492277,0.0220411865881862,0.00651426727820891,"turquoise"
"8700","TRIDC1BG007880",-0.516862232966506,0.000176008563097801,0.000130040019469026,"blue"
"8701","TRIDC4AG054550",0.125085014627486,0.409623829609268,0.0777424439861905,"green"
"8702","TRIDC2AG019260",0.417872403147191,0.00351391183482467,0.00151150002599059,"turquoise"
"8703","TRIDC1BG049890",0.171244522867905,0.256752947961968,0.0519087767990468,"magenta"
"8704","TRIDC3AG065590",-0.364172015186266,0.0123183155444286,0.00407405172569238,"grey"
"8705","TRIDC5AG054850",0.0279220608512164,0.854684402402589,0.144610707805439,"magenta"
"8706","TRIDC7BG053160",-0.37717378940358,0.00927539901111254,0.00323989192236904,"turquoise"
"8707","TRIDC7AG006710",0.344156818398761,0.0186321248058745,0.00565594729351373,"turquoise"
"8708","TRIDC5BG030200",0.251019362362108,0.0925715960444959,0.0216559834758138,"turquoise"
"8709","TRIDC2AG072360",-0.520851481469829,0.000152495480463883,0.000115592743277518,"blue"
"8710","TRIDC2AG080920",0.46662137582799,0.000911931348653778,0.00050373963737569,"grey"
"8711","TRIDC1AG052120",0.321375375997286,0.0289029047341347,0.00812161188214115,"turquoise"
"8712","TRIDC4BG025750",0.540009618077042,7.43861364892085e-05,6.38939630987306e-05,"turquoise"
"8713","TRIDC3AG013040",-0.622696795311204,1.72714222600379e-06,3.2970388447212e-06,"blue"
"8714","TRIDC6AG002880",0.122080860822872,0.421079008358965,0.0796440101811025,"grey"
"8715","TRIDC4BG042690",0.21536121137933,0.151378458206344,0.0329923139197146,"magenta"
"8716","TRIDC3BG050400",-0.621154555877706,1.87463885271693e-06,3.50341695372357e-06,"blue"
"8717","TRIDC3BG077580",-0.580406167743617,1.37338584323247e-05,1.62162319166048e-05,"blue"
"8718","TRIDC3BG064770",0.410899181088721,0.0041887675111867,0.00172827270643269,"turquoise"
"8719","TRIDC2AG057650",0.204672019884784,0.17340291682881,0.0370478719394578,"brown"
"8720","TRIDC6AG012990",0.234379097196964,0.117340402178887,0.0265570640577713,"grey"
"8721","TRIDC4AG040680",0.160036614797137,0.289813996244855,0.0576245601650228,"turquoise"
"8722","TRIDC6BG055040",-0.550041153127412,5.00519311997963e-05,4.66112093699057e-05,"blue"
"8723","TRIDC7BG038760",0.484758336622179,0.000520260281925907,0.000316792736087754,"turquoise"
"8724","TRIDC1BG020260",0.428490312859746,0.00266798390738836,0.00120518062460821,"turquoise"
"8725","TRIDC5BG004480",-0.107250348598436,0.48018634249147,0.0890329659735867,"brown"
"8726","TRIDC2AG023710",-0.0553027425403772,0.7165938903465,0.124715394017359,"brown"
"8727","TRIDC2AG060110",0.280515492561168,0.0587411170561805,0.0147373578865482,"grey"
"8728","TRIDC3BG037160",0.182824081055051,0.225325157586048,0.0463971330750743,"green"
"8729","TRIDC4AG018620",0.0183083115289468,0.904428454245781,0.151611092325806,"grey"
"8730","TRIDC3AG050620",-0.0500253730243566,0.742675497730827,0.128427450439275,"grey"
"8731","TRIDC6BG003770",-0.595283336528684,6.88687850929965e-06,9.45984399404113e-06,"blue"
"8732","TRIDC2AG025000",0.223291006974863,0.136406612460303,0.0301680404133536,"turquoise"
"8733","TRIDC2AG044380",-0.541348129942993,7.06146355133753e-05,6.1294185323059e-05,"blue"
"8734","TRIDC4BG045240",0.442469219235189,0.00182868548660881,0.000888902294065047,"red"
"8735","TRIDC1AG061890",0.189906052440694,0.207452981688688,0.0432355416755003,"brown"
"8736","TRIDC3AG017480",-0.257161139361225,0.0845202748449063,0.0200976438239404,"pink"
"8737","TRIDC2AG042660",-0.552038233239983,4.6174677362734e-05,4.37670309626109e-05,"blue"
"8738","TRIDC5BG074670",-0.363708475791439,0.0124407942280596,0.00410951301227944,"turquoise"
"8739","TRIDC2AG023140",-0.0945703864353159,0.533943031273767,0.0973682433867218,"grey"
"8740","TRIDC3BG003090",-0.638373190538726,7.2837579057041e-07,1.73748175879535e-06,"blue"
"8741","TRIDC4BG007290",-0.63306476243625,9.8195355108611e-07,2.14665571921497e-06,"blue"
"8742","TRIDC4BG042190",-0.643903624166091,5.29730171976126e-07,1.36860092699179e-06,"blue"
"8743","TRIDC1BG065290",-0.173735007962611,0.249760545100022,0.0506940655140978,"grey"
"8744","TRIDC5BG006880",0.188522630934857,0.210864619224994,0.0438467750657536,"turquoise"
"8745","TRIDC4BG006620",-0.708989998139103,6.46287702617921e-09,1.27141591427029e-07,"blue"
"8746","TRIDC1AG006900",0.403830785281016,0.00498484306897898,0.001981823580386,"turquoise"
"8747","TRIDC3AG020320",0.455085316433715,0.00128044377864702,0.000667273874010634,"red"
"8748","TRIDC7BG016810",0.312172244798038,0.0341981630171151,0.00930304549552473,"grey"
"8749","TRIDC2AG026000",0.387225840198325,0.00738587050083065,0.00270060196948977,"turquoise"
"8750","TRIDC2BG048120",0.119598597593392,0.430677881504762,0.0812053354338473,"turquoise"
"8751","TRIDC2AG032850",-0.141549721610084,0.350057136865682,0.0678752932369684,"turquoise"
"8752","TRIDC6BG071060",-0.195670495291345,0.193649191951852,0.0407138737054709,"turquoise"
"8753","TRIDC6BG036210",0.340075407143982,0.0202060758716074,0.0060545676084369,"turquoise"
"8754","TRIDC7BG035100",0.460083326094344,0.00110714529296688,0.000591359386888285,"turquoise"
"8755","TRIDC7AG002850",0.313588891050473,0.0333350083738801,0.00911830762423278,"red"
"8756","TRIDC5BG029880",-0.665279434328058,1.43626531642337e-07,5.62335337770003e-07,"blue"
"8757","TRIDC7BG075920",-0.111372775673201,0.463337420415988,0.0864339713699114,"brown"
"8758","TRIDC2BG055710",0.18082726772952,0.230548336116752,0.0473248499486636,"grey"
"8759","TRIDC1BG012400",-0.213886832404169,0.15428892426044,0.0335246854225287,"blue"
"8760","TRIDC2AG011450",0.400329987970799,0.00542538228820463,0.0021145763366214,"turquoise"
"8761","TRIDC1BG044130",-0.0584465608847768,0.701203012866808,0.122450506553295,"brown"
"8762","TRIDC2AG051950",0.177507740257045,0.239411904699933,0.0489188775498651,"turquoise"
"8763","TRIDC1BG011420",-0.535416053348964,8.8759289293263e-05,7.36306692116354e-05,"blue"
"8764","TRIDC6BG058430",0.2008170229214,0.181880266943796,0.0385778572562296,"grey"
"8765","TRIDC4AG060020",-0.515747434492096,0.00018313880421671,0.000134519161627167,"grey"
"8766","TRIDC2BG003610",-0.62448018335277,1.5699701725855e-06,3.07707586830347e-06,"blue"
"8767","TRIDC2BG007580",-0.261275869757078,0.0794363792687681,0.0190204611828124,"brown"
"8768","TRIDC3BG027040",-0.534350448528617,9.24336804123234e-05,7.60662655071069e-05,"blue"
"8769","TRIDC1AG039050",0.398688551968811,0.00564325429748287,0.00218303593881592,"turquoise"
"8770","TRIDC5BG017010",-0.622582155231272,1.73772623083378e-06,3.304440053319e-06,"blue"
"8771","TRIDC7BG033730",-0.377032771173776,0.00930459364677516,0.00324592437384774,"grey"
"8772","TRIDC5AG027310",-0.24816894347343,0.0965022410582839,0.0224544098409385,"grey"
"8773","TRIDC3BG056390",-0.585337832470052,1.0973042502084e-05,1.36198330789479e-05,"blue"
"8774","TRIDC6BG072600",-0.272986981569363,0.0662596489317127,0.0163254744439342,"grey"
"8775","TRIDC5AG027500",0.102613135265643,0.499513105386364,0.0920881165991936,"grey"
"8776","TRIDC7BG025650",-0.253495040666546,0.0892583136474634,0.0209821297708673,"grey"
"8777","TRIDC7BG032620",0.346186989645491,0.0178882132099626,0.0054683950027593,"red"
"8778","TRIDC5BG058250",0.213697214987205,0.154666158445562,0.0336022232880373,"grey"
"8779","TRIDC6AG008820",-0.510030086655716,0.000223961102501206,0.000158927190322788,"blue"
"8780","TRIDC6BG053880",0.427043879571504,0.00277156898512836,0.00124379143861178,"brown"
"8781","TRIDC1BG000260",-0.615119048753474,2.57074391454595e-06,4.43709005790985e-06,"blue"
"8782","TRIDC4AG067130",-0.509486957973096,0.00022823562997219,0.000161323522360094,"blue"
"8783","TRIDC3BG024340",0.494524033877802,0.000378933562509791,0.000242991766804472,"black"
"8784","TRIDC5AG078110",-0.0305317887054749,0.841267411062089,0.142692113148562,"grey"
"8785","TRIDC2BG028990",0.325329820382906,0.0268447943980525,0.00764362427833808,"turquoise"
"8786","TRIDC6BG025230",0.345390556665085,0.0181770292684668,0.00554024566070591,"turquoise"
"8787","TRIDC7AG029350",0.300901231006329,0.0417350986828402,0.0110280537202263,"turquoise"
"8788","TRIDC6AG018880",-0.594990132726407,6.9839237392867e-06,9.57718373901158e-06,"blue"
"8789","TRIDC7BG022920",-0.604817712910605,4.3304570921333e-06,6.53064951096891e-06,"blue"
"8790","TRIDC3AG004710",0.372080931656251,0.0103806512119268,0.00354111859705111,"brown"
"8791","TRIDC7AG060460",-0.109472374766776,0.471065301058807,0.0876177644447535,"grey"
"8792","TRIDC3BG066620",-0.0303414010765067,0.842244783702558,0.142828496210014,"grey"
"8793","TRIDC1AG037430",0.359502806704284,0.0135998997404808,0.00441976583570462,"turquoise"
"8794","TRIDC4AG015890",0.159874590524161,0.29031110459131,0.0576955630328811,"green"
"8795","TRIDC2AG027420",-0.550536131406555,4.90643228875142e-05,4.58989451130551e-05,"blue"
"8796","TRIDC1AG056870",-0.351432928952255,0.0160802430937334,0.00504001974422833,"blue"
"8797","TRIDC4BG031820",0.474389187406202,0.000720136675110819,0.000413019887545013,"turquoise"
"8798","TRIDC4AG039810",-0.656842222989939,2.43969318264109e-07,8.12083896310492e-07,"blue"
"8799","TRIDC4AG002580",0.282913404404454,0.056493966551333,0.0142407718854187,"turquoise"
"8800","TRIDC5AG033690",-0.144991756250323,0.338303627018981,0.0660469342392215,"grey"
"8801","TRIDC3AG032720",0.16699858274631,0.268970349598419,0.0540078576708621,"grey"
"8802","TRIDC7BG012920",-0.181995315050586,0.227483132961461,0.0467888812880567,"grey"
"8803","TRIDC2AG029270",0.392772487951921,0.0064922990056121,0.00243435341280165,"red"
"8804","TRIDC2AG022680",-0.406932489711235,0.00462071525115553,0.0018718209987191,"blue"
"8805","TRIDC2AG030740",0.331155153612122,0.0240343684487291,0.00699243076140195,"grey"
"8806","TRIDC2BG043950",0.501816441158859,0.000296954735428952,0.000200605680906755,"red"
"8807","TRIDC4AG038710",0.0378615670457893,0.803829858330557,0.137203345566543,"turquoise"
"8808","TRIDC2AG009660",0.228575213881879,0.127054289635052,0.0283660760320573,"brown"
"8809","TRIDC2BG019540",0.111773397245222,0.461716959324663,0.0861706889475374,"brown"
"8810","TRIDC4BG062730",-0.6174760857951,2.2745857034962e-06,4.04450493505606e-06,"blue"
"8811","TRIDC6AG041100",0.274733499278506,0.064451408356489,0.015956060256699,"brown"
"8812","TRIDC5AG021690",0.244501464152498,0.101745521737996,0.0234755975652568,"turquoise"
"8813","TRIDC4BG007940",-0.485024384141634,0.000515859602099618,0.000314577945541356,"blue"
"8814","TRIDC1BG015080",-0.567993087786332,2.37216766300287e-05,2.53135993709425e-05,"blue"
"8815","TRIDC5AG009030",-0.319698469125439,0.0298139823763365,0.00834065295197445,"blue"
"8816","TRIDC5BG038960",0.493393875614681,0.000393307696335649,0.000250695606553133,"turquoise"
"8817","TRIDC3BG051940",-0.582127285477098,1.27053735246661e-05,1.52642729979981e-05,"blue"
"8818","TRIDC4AG014690",0.448080219788275,0.00156354158592357,0.000783350883367201,"grey"
"8819","TRIDC3BG073100",-0.588921347796742,9.29679438656664e-06,1.1981342417698e-05,"blue"
"8820","TRIDC2AG028540",-0.484139225490173,0.000530630907564214,0.000320975107145326,"blue"
"8821","TRIDC3BG077340",-0.648791621603609,3.9724914410774e-07,1.128957973696e-06,"blue"
"8822","TRIDC4BG061020",-0.67560441708912,7.30333940084238e-08,3.78974643965813e-07,"blue"
"8823","TRIDC6AG058550",0.237845499158081,0.111810491674733,0.0254330280931132,"brown"
"8824","TRIDC3BG046120",-0.38092073821841,0.00852779034256475,0.00302552055495121,"blue"
"8825","TRIDC7AG043660",-0.361281812099882,0.0130989307639016,0.00428318076420485,"turquoise"
"8826","TRIDC1AG047760",0.283886715243061,0.0556015777839075,0.0140502009508736,"turquoise"
"8827","TRIDC5BG011380",-0.339534966741901,0.0204225652833256,0.00610738330886819,"blue"
"8828","TRIDC7BG016170",-0.563236954467923,2.90522745344392e-05,2.98365017134806e-05,"blue"
"8829","TRIDC2AG040670",-0.0498216412948336,0.743688256471333,0.128575604463795,"turquoise"
"8830","TRIDC4AG055320",-0.146620282096708,0.332827986697661,0.0651244814724446,"purple"
"8831","TRIDC4BG002990",0.0146539510819805,0.923441737051349,0.154186784525468,"grey"
"8832","TRIDC7BG049650",-0.612997042902692,2.86735975409162e-06,4.76445590344748e-06,"blue"
"8833","TRIDC5AG052280",-0.105207171053068,0.488653548536923,0.0903285604354309,"turquoise"
"8834","TRIDC7BG033180",0.0449254245620582,0.768151140424743,0.132015701365392,"brown"
"8835","TRIDC6BG065810",0.40902100938532,0.00438871258318265,0.00179482075696719,"grey"
"8836","TRIDC2AG023810",-0.503039832830243,0.000284881359401096,0.000193480435113577,"blue"
"8837","TRIDC7BG025430",-0.404569212177524,0.00489597719645021,0.00195735162279023,"pink"
"8838","TRIDC3BG011620",0.489068784805838,0.000452930783716497,0.00028268725991648,"blue"
"8839","TRIDC2BG032860",-0.017060528083526,0.910915208644736,0.152496866659511,"yellow"
"8840","TRIDC5BG039940",0.370082409393463,0.010843980135551,0.00367030834219768,"turquoise"
"8841","TRIDC7BG044180",0.437760661750918,0.00208089578953752,0.000985913245717568,"red"
"8842","TRIDC3AG004230",0.110135328676056,0.468361759675758,0.0872330298463809,"green"
"8843","TRIDC2AG048780",-0.489604895967683,0.000445126213017534,0.000278574325353196,"blue"
"8844","TRIDC2BG061950",-0.504743955439211,0.000268797815911593,0.000183692417935939,"blue"
"8845","TRIDC5AG007540",-0.179305179435905,0.234584473550511,0.0480264675355338,"brown"
"8846","TRIDC7AG023250",0.191483569690595,0.203609535300602,0.0425474963270911,"brown"
"8847","TRIDC5BG012760",-0.539633552358746,7.54781337052807e-05,6.46298604172729e-05,"blue"
"8848","TRIDC6BG048260",0.153469928801657,0.310399457248615,0.0612228227967533,"grey"
"8849","TRIDC3AG015800",-0.183319471802935,0.224041920153482,0.0461906013950438,"pink"
"8850","TRIDC7BG012060",-0.269881765179204,0.0695729092183306,0.0169768694599612,"yellow"
"8851","TRIDC7BG027830",-0.56623621937776,2.55768844621454e-05,2.68357820037597e-05,"blue"
"8852","TRIDC5AG004890",-0.549821649844888,5.04956498972159e-05,4.69448579400265e-05,"blue"
"8853","TRIDC7BG002110",-0.586892997032593,1.0214237378205e-05,1.29035699911826e-05,"blue"
"8854","TRIDC7AG033340",0.579432659887576,1.43487843266778e-05,1.68818396651833e-05,"black"
"8855","TRIDC3BG042140",0.44473028667114,0.00171742877826267,0.000846049158755429,"brown"
"8856","TRIDC7AG009840",-0.651547890858325,3.36828832111073e-07,1.00217206629551e-06,"blue"
"8857","TRIDC5AG035120",0.1342459727727,0.375802951029882,0.0720704284300688,"green"
"8858","TRIDC2AG016190",0.379860250796267,0.00873396482425207,0.00308604737709061,"turquoise"
"8859","TRIDC5BG052880",-0.215404579826572,0.151293456220408,0.0329825101562578,"grey"
"8860","TRIDC3BG057110",-0.482713492125925,0.00055521767209384,0.000333277156050636,"grey"
"8861","TRIDC4AG017210",0.536845514527406,8.40379526407317e-05,7.03513678650185e-05,"turquoise"
"8862","TRIDC6BG053200",0.450293634600727,0.00146865391750899,0.000743723105109185,"grey"
"8863","TRIDC5BG066070",-0.107233491719655,0.480255886128388,0.0890358450127239,"purple"
"8864","TRIDC3BG045320",-0.679644748655318,5.55596553608886e-08,3.33019487389413e-07,"blue"
"8865","TRIDC7AG028350",0.222742877921887,0.137404992271252,0.0303562604778015,"turquoise"
"8866","TRIDC1AG048000",0.279655577940773,0.0595640147051565,0.0148984588672805,"turquoise"
"8867","TRIDC7AG056190",-0.269315022716201,0.0701913959234559,0.0170999438649367,"blue"
