"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9369","TRIDC5AG048290",0.553143061290037,4.41489928311315e-05,1.31446180374255e-05,"green"
"9370","TRIDC2AG055490",-0.441049843596997,0.00190171988779345,0.000395904453243139,"blue"
"9371","TRIDC2AG012290",-0.147539073171802,0.329762936885748,0.0466001314672924,"brown"
"9372","TRIDC5AG075440",-0.696593953695412,1.66454260043392e-08,1.83754002106753e-08,"blue"
"9373","TRIDC5BG060240",-0.126294381547176,0.405062779919287,0.0562148471889235,"grey"
"9374","TRIDC7BG055110",-0.36916207972398,0.0110631829034969,0.00201784432333419,"blue"
"9375","TRIDC2AG069550",0.0783767012894775,0.606548352380996,0.0810396527676377,"grey"
"9376","TRIDC2BG057030",-0.184640720981004,0.220643824326932,0.0323052725322057,"grey"
"9377","TRIDC7BG047550",-0.0753582876251303,0.620532387335526,0.0827153431769773,"grey"
"9378","TRIDC1AG038060",-0.593815027667058,7.38559185776154e-06,2.74171470909763e-06,"blue"
"9379","TRIDC6BG051220",-0.218280736725807,0.145733360517983,0.0219879633985673,"brown"
"9380","TRIDC2AG071620",0.56768883917195,2.40338930358531e-05,7.66383588860573e-06,"turquoise"
"9381","TRIDC3BG061140",0.0287299551839432,0.850526435328175,0.10945316922032,"brown"
"9382","TRIDC2AG052470",-0.0292187478986052,0.848012695135303,0.109163079408451,"grey"
"9383","TRIDC2AG057090",-0.281542037347852,0.0577705922470424,0.00932035933812026,"blue"
"9384","TRIDC1BG059280",-0.136773070391777,0.366771549858409,0.0514020390228466,"brown"
"9385","TRIDC3BG056180",0.341063799818552,0.0198150939607483,0.00346439619810726,"blue"
"9386","TRIDC1AG026390",0.612206383507776,2.98571512941863e-06,1.26294151082736e-06,"turquoise"
"9387","TRIDC2AG022340",-0.526444674341551,0.000124291092879619,3.32195793566165e-05,"pink"
"9388","TRIDC2BG071630",0.532951383614044,9.74668354424341e-05,2.66774345316324e-05,"turquoise"
"9389","TRIDC1BG039850",0.0441363213415537,0.772115100820932,0.100614422099989,"red"
"9390","TRIDC3AG053290",-0.476741794005904,0.000669603696726265,0.000152097439146841,"blue"
"9391","TRIDC3BG083340",-0.291169226858335,0.0492750308896511,0.00805687317790961,"purple"
"9392","TRIDC3AG059000",-0.108566027181574,0.47477465267139,0.0649184379587588,"grey"
"9393","TRIDC5AG051800",-0.672322982672385,9.08586684153341e-08,6.89800445992042e-08,"blue"
"9394","TRIDC2AG041540",-0.579127288256133,1.45468026089019e-05,4.94130233060821e-06,"turquoise"
"9395","TRIDC6AG041090",-0.531445023703977,0.000103162081009456,2.80779107693064e-05,"blue"
"9396","TRIDC3BG051700",-0.538129641335178,7.99918481107099e-05,2.23803924396759e-05,"blue"
"9397","TRIDC7BG025310",-0.0427876018533522,0.778903320345364,0.101394282187818,"brown"
"9398","TRIDC1AG052620",-0.639311934352886,6.90412784961088e-07,3.67267300533295e-07,"blue"
"9399","TRIDC3BG042110",0.0972326989241781,0.522420817778143,0.0706599790237772,"grey"
"9400","TRIDC2BG006220",-0.366220144557328,0.011789294855877,0.0021394577917677,"blue"
"9401","TRIDC4BG005240",0.212558193205129,0.156946262013949,0.0235474077059249,"black"
"9402","TRIDC1BG064470",-0.619567706665661,2.038461405388e-06,9.1391163311917e-07,"blue"
"9403","TRIDC4AG009120",-0.541558772909506,7.00371628434744e-05,1.99036945068313e-05,"blue"
"9404","TRIDC6AG024630",0.138008869440734,0.362402435780772,0.0508480891734716,"brown"
"9405","TRIDC3BG078000",0.333408163563773,0.0230149097902236,0.00397770192291508,"grey"
"9406","TRIDC7AG050290",-0.567343783315675,2.43925198236455e-05,7.76249972026508e-06,"blue"
"9407","TRIDC7AG055570",-0.238709284743236,0.110463556821208,0.0170539759675186,"grey"
"9408","TRIDC5AG024920",-0.0936782987507873,0.537831075231258,0.072565387049852,"grey"
"9409","TRIDC7AG007490",-0.043925210213282,0.773176557756801,0.100731934760234,"magenta"
"9410","TRIDC6BG024290",-0.18641228049737,0.216143167765055,0.0317309996069863,"brown"
"9411","TRIDC5BG060860",-0.0275401083811249,0.856651533937285,0.110140302721771,"brown"
"9412","TRIDC5AG014300",0.477645013745707,0.000651057587989068,0.00014815147408542,"turquoise"
"9413","TRIDC1BG063140",0.0242108472445869,0.873832615276007,0.111995520519789,"brown"
"9414","TRIDC2BG011990",-0.324413108244384,0.0273107996609548,0.00466502999003447,"brown"
"9415","TRIDC4BG034990",-0.239152271043886,0.109777553677106,0.0169584416747975,"grey"
"9416","TRIDC7BG033380",0.719177173448993,2.83917755133516e-09,5.11779204682943e-09,"turquoise"
"9417","TRIDC4BG039340",0.441118979626235,0.00189810398142114,0.000395216892023891,"turquoise"
"9418","TRIDC7BG072440",0.246442207671982,0.0989445840851639,0.0153885845090405,"grey"
"9419","TRIDC1AG033340",-0.41277430717046,0.00399707771920303,0.000784123878881247,"blue"
"9420","TRIDC3BG046420",-0.557848628664383,3.63951983117391e-05,1.10898834571178e-05,"turquoise"
"9421","TRIDC2AG008850",-0.572846404988939,1.92164283951768e-05,6.30365674853636e-06,"blue"
"9422","TRIDC3BG062160",-0.621529454526118,1.83775227792995e-06,8.38974208994534e-07,"blue"
"9423","TRIDC1AG030710",-0.505566801503114,0.000261327634583105,6.47694729364692e-05,"blue"
"9424","TRIDC2AG067270",0.597335083277818,6.24167037154968e-06,2.37649249941467e-06,"turquoise"
"9425","TRIDC5BG060820",0.483362553708275,0.000543901384473242,0.00012624925930006,"turquoise"
"9426","TRIDC2AG057510",0.459076722941668,0.00114027611388629,0.000248453194230085,"turquoise"
"9427","TRIDC1AG023740",-0.220157214614604,0.142187202392308,0.0215069312289002,"blue"
"9428","TRIDC7AG074760",0.183620569781476,0.223264410057573,0.0326510750441028,"grey"
"9429","TRIDC4BG014240",0.0132773318327964,0.930615550223673,0.118478883140824,"red"
"9430","TRIDC7BG059100",0.531723764522068,0.0001020860532669,2.78090392974031e-05,"yellow"
"9431","TRIDC2BG073640",-0.431857298805893,0.00243986915347599,0.000498883468042316,"blue"
"9432","TRIDC7AG015620",-0.262186614736173,0.0783438920890428,0.0123985672442154,"blue"
"9433","TRIDC1AG015130",-0.12175246639625,0.422341985639383,0.0583598046444884,"brown"
"9434","TRIDC4AG053830",0.637471061328408,7.66670113185034e-07,4.00405215964656e-07,"green"
"9435","TRIDC1AG041440",-0.147195920866451,0.330905632664297,0.0467406716036309,"grey"
"9436","TRIDC3AG046790",-0.105710637399114,0.486560018163777,0.0663645051849682,"grey"
"9437","TRIDC7BG043690",0.514646526302264,0.000190434443897505,4.86580816297378e-05,"turquoise"
"9438","TRIDC5AG024290",0.477536513792827,0.000653261015917599,0.000148599277771108,"turquoise"
"9439","TRIDC2AG056020",-0.546139778187351,5.8491341217917e-05,1.69042524984226e-05,"blue"
"9440","TRIDC5AG061660",-0.393332587072567,0.00640746723422116,0.00121321990817066,"turquoise"
"9441","TRIDC5BG083240",-0.0439910213440216,0.772845618952445,0.100699216426851,"grey"
"9442","TRIDC1BG015130",-0.199828115003202,0.184101405617211,0.0273388101230106,"brown"
"9443","TRIDC3BG056260",-0.488840267216756,0.000456294486465942,0.000107516190598139,"brown"
"9444","TRIDC7AG045320",0.480660204126093,0.000592411954739388,0.000136355576940159,"turquoise"
"9445","TRIDC1BG042900",-0.326309258476415,0.0263541692415348,0.00451323384162073,"grey"
"9446","TRIDC1BG048310",-0.403173180985739,0.00506515293481079,0.000975900846978015,"blue"
"9447","TRIDC5BG062190",0.483985919327441,0.000533227231278201,0.000124045428005013,"turquoise"
"9448","TRIDC2AG062390",-0.0355564047393577,0.815561636661108,0.105480728280526,"red"
"9449","TRIDC6BG026950",-0.343459523213845,0.018893525732283,0.00331291259010932,"brown"
"9450","TRIDC4BG014330",-0.623415744925825,1.66211102151145e-06,7.70760784547801e-07,"blue"
"9451","TRIDC3AG059470",0.534051618109387,9.34885284947703e-05,2.56664867777361e-05,"blue"
"9452","TRIDC7AG057330",-0.520019716828575,0.000157150078262438,4.09522661560679e-05,"blue"
"9453","TRIDC7BG007670",-0.529125125009927,0.000112523453183263,3.03573462573611e-05,"blue"
"9454","TRIDC3BG057870",0.0950600660987038,0.531814599852939,0.0717843338702417,"grey"
"9455","TRIDC4AG017100",0.256430635913807,0.0854485262195113,0.0134436850914662,"red"
"9456","TRIDC7AG057620",-0.238422672319881,0.110909119905487,0.0171122956682256,"grey"
"9457","TRIDC2AG043120",0.29532072803842,0.0459351536194886,0.00754401359729272,"grey"
"9458","TRIDC2AG080720",0.63999391289721,6.6399133886483e-07,3.55158813248766e-07,"turquoise"
"9459","TRIDC4BG006510",-0.626337849666572,1.4203767234773e-06,6.73767459940286e-07,"blue"
"9460","TRIDC2AG057920",-0.5523166940835,4.56563125931396e-05,1.35263716378716e-05,"blue"
"9461","TRIDC4AG016100",-0.518112765182713,0.000168308560751394,4.35453287079729e-05,"blue"
"9462","TRIDC7AG021070",0.412060732266141,0.00406910761072058,0.000796891448660161,"grey"
"9463","TRIDC6AG002700",-0.287635552733384,0.0522686913711721,0.00850558037536694,"blue"
"9464","TRIDC7BG066950",-0.156162247619291,0.301850836011193,0.0430316664396621,"grey"
"9465","TRIDC2BG015140",-0.451554187144339,0.0014169159789984,0.000303283240066874,"blue"
"9466","TRIDC7AG078600",0.712601620756249,4.85157648314854e-09,7.3755245418244e-09,"turquoise"
"9467","TRIDC4AG039980",-0.581870200095815,1.28543802539972e-05,4.42458139306356e-06,"blue"
"9468","TRIDC7AG024300",-0.592653184497629,7.80346617478907e-06,2.87413738367197e-06,"blue"
"9469","TRIDC7AG025330",0.0694166817845812,0.648441113109217,0.0861533614876846,"green"
"9470","TRIDC4AG007570",0.622938463643852,1.70502511436087e-06,7.86039020026636e-07,"turquoise"
"9471","TRIDC4BG036330",0.50213027127723,0.000293814631755945,7.19730640993386e-05,"turquoise"
"9472","TRIDC4AG015650",-0.0474431146141588,0.755542891181927,0.0987506474676328,"brown"
"9473","TRIDC1BG055590",0.582646919440722,1.24090101158303e-05,4.2979968210382e-06,"yellow"
"9474","TRIDC5AG005740",0.58329606031231,1.20476790140753e-05,4.18778990493304e-06,"blue"
"9475","TRIDC3BG017130",-0.60573681464464,4.13718628797786e-06,1.66409716412952e-06,"blue"
"9476","TRIDC5AG025040",0.636085400119229,8.29132834690451e-07,4.26148280296369e-07,"turquoise"
"9477","TRIDC2AG054170",-0.669626422857907,1.08455331569646e-07,8.00528908025606e-08,"turquoise"
"9478","TRIDC2BG064440",-0.431200903036377,0.0024829501572483,0.000507117059143069,"blue"
"9479","TRIDC2AG061370",-0.197245209240479,0.189992956635443,0.0281606704569633,"blue"
"9480","TRIDC1BG061730",0.269190656230245,0.0703276917082265,0.0112030035229917,"green"
"9481","TRIDC2BG019420",-0.162297407467416,0.282934696027555,0.0405503210079944,"grey"
"9482","TRIDC5BG021750",-0.437686542950054,0.0020850984476281,0.000431163991962447,"blue"
"9483","TRIDC4AG034070",-0.224010958992242,0.135103399941256,0.0205413336286126,"brown"
"9484","TRIDC2AG048140",-0.470318639943599,0.000815624410084841,0.000182280519646283,"brown"
"9485","TRIDC2AG005250",-0.160625358272096,0.288012271299699,0.0412358873504881,"grey"
"9486","TRIDC7AG033480",-0.219012093644413,0.144343642861651,0.0218069686130118,"grey"
"9487","TRIDC2BG025000",-0.00366076773650302,0.980848327999601,0.124010779505416,"grey"
"9488","TRIDC1BG045870",-0.363809545038628,0.0124140017173048,0.00224539862198529,"blue"
"9489","TRIDC2AG044280",0.164194117675095,0.277245371630657,0.0398253957547665,"black"
"9490","TRIDC4AG009790",-0.275213175872816,0.0639616492064562,0.0102432241243892,"blue"
"9491","TRIDC4AG003200",-0.387100659221996,0.00740719669754734,0.00138834657343795,"brown"
"9492","TRIDC7AG026630",-0.573662951210719,1.85403183445171e-05,6.11449147411006e-06,"turquoise"
"9493","TRIDC6BG055440",0.235050877937593,0.116253026133871,0.0178625496326483,"green"
"9494","TRIDC6BG036460",-0.517614574737632,0.00017133896268965,4.42477094022331e-05,"blue"
"9495","TRIDC2AG025590",-0.534402337223926,9.22516189588372e-05,2.53876661733278e-05,"blue"
"9496","TRIDC5BG019450",0.0294901603816936,0.846617522380332,0.109005722970396,"brown"
"9497","TRIDC3AG002200",0.552411421362656,4.54811840668885e-05,1.34808176773981e-05,"turquoise"
"9498","TRIDC6BG003710",-0.60166657991638,5.05787945200964e-06,1.97830037724382e-06,"blue"
"9499","TRIDC3BG038390",0.50888702483595,0.00023304235103854,5.84362506389623e-05,"turquoise"
"9500","TRIDC7BG043450",-0.519994286460998,0.000157294384472445,4.09729474188731e-05,"blue"
"9501","TRIDC2AG000320",-0.00911657696138889,0.952328426172423,0.120804399944412,"grey"
"9502","TRIDC4AG034310",-0.559412598982597,3.41067901853306e-05,1.0455711851857e-05,"blue"
"9503","TRIDC1AG034630",0.332493815901951,0.0234242280813972,0.00404496067109807,"black"
"9504","TRIDC4BG051310",-0.437917017356694,0.00207205454039438,0.00042881810198138,"grey"
"9505","TRIDC7AG005430",0.131222298803349,0.386779346849074,0.0538908438945726,"grey"
"9506","TRIDC3BG026960",0.563071184575285,2.92563604463643e-05,9.1374929619654e-06,"blue"
"9507","TRIDC2BG028200",0.618631753277608,2.14117694074259e-06,9.49638710177214e-07,"turquoise"
"9508","TRIDC4BG049180",0.384504093116898,0.00786161382565458,0.00146676467475288,"turquoise"
"9509","TRIDC1BG038400",-0.57014851068727,2.16136415152319e-05,6.9820640353915e-06,"turquoise"
"9510","TRIDC7AG011950",-0.500724797421318,0.00030811328006425,7.51837532173567e-05,"purple"
"9511","TRIDC4AG018500",-0.0529284278936527,0.728291164866817,0.0955848463128698,"grey"
"9512","TRIDC6AG049490",0.650633529507548,3.55856307168953e-07,2.12000475217094e-07,"turquoise"
"9513","TRIDC3AG063700",-0.471103835060078,0.000796374807480019,0.000178419775898489,"grey"
"9514","TRIDC3AG062380",-0.375684063183227,0.0095877944279769,0.00176404376499417,"blue"
"9515","TRIDC4BG042670",0.42985383312767,0.00257345176152727,0.000523651585949491,"blue"
"9516","TRIDC7AG078040",-0.61846965472992,2.15944383731322e-06,9.56060060753252e-07,"blue"
"9517","TRIDC7BG023630",-0.279203041153967,0.06000072322335,0.00965177130234187,"brown"
"9518","TRIDC4AG060370",-0.495335642758795,0.000368902945389361,8.87133911995701e-05,"blue"
"9519","TRIDC7AG043130",-0.274553023674931,0.0646364406756389,0.0103434128149179,"blue"
"9520","TRIDC6AG048520",-0.165688210861355,0.272816451419047,0.0392607089046325,"grey"
"9521","TRIDC7BG016730",0.376847974000395,0.00934297032952061,0.00172226366696762,"green"
"9522","TRIDC2BG029350",-0.350070466747046,0.016534365293616,0.00293101247690231,"pink"
"9523","TRIDC3AG064410",0.234892183203009,0.116509212645302,0.0178975544115766,"grey"
"9524","TRIDC2BG065170",-0.546291556692323,5.81402595092081e-05,1.68181966888217e-05,"blue"
"9525","TRIDC5BG042690",-0.104468151762593,0.491734928027093,0.0669545378914321,"purple"
"9526","TRIDC5BG024090",-0.646012164078433,4.68230035246245e-07,2.65413024645556e-07,"blue"
"9527","TRIDC1AG037370",0.151573164487608,0.316512636638872,0.0449491769760868,"green"
"9528","TRIDC5AG038920",-0.376150210484839,0.00948909371511675,0.00174705881923442,"blue"
"9529","TRIDC4AG058880",-0.622278041308169,1.76609386627332e-06,8.10638385980191e-07,"blue"
"9530","TRIDC5AG057280",0.355211240671613,0.0148753593801401,0.00265632956686939,"yellow"
"9531","TRIDC7BG050980",-0.28606687281396,0.0536433601746404,0.00870906043995798,"brown"
"9532","TRIDC7AG061200",0.592712351303505,7.78167253734686e-06,2.86765774979781e-06,"turquoise"
"9533","TRIDC1BG016920",-0.374060720129429,0.00993837422929174,0.00182508678337264,"brown"
"9534","TRIDC5BG022330",-0.19979789877017,0.184169573175979,0.0273457146346727,"blue"
"9535","TRIDC3AG005820",-0.00792578632698712,0.958549454291486,0.121520246773827,"brown"
"9536","TRIDC5BG073460",-0.223412852064746,0.136185407647616,0.0206883936385036,"purple"
"9537","TRIDC2AG029160",0.0105195122681915,0.945002673975077,0.12001854670785,"green"
"9538","TRIDC5AG054430",-0.520523541353494,0.000154315593928431,4.02385493208912e-05,"blue"
"9539","TRIDC4BG014540",0.373203863945726,0.0101277826625212,0.00185926548941732,"turquoise"
"9540","TRIDC3AG012520",-0.0463650772163282,0.76093416721618,0.0993621568979367,"magenta"
"9541","TRIDC4AG008860",-0.5577164364958,3.65948882776842e-05,1.11372828756009e-05,"grey"
"9542","TRIDC7BG000480",0.0881102866619063,0.56240027895795,0.0755732427686551,"grey"
"9543","TRIDC2BG059600",0.0475499183431117,0.755009377527372,0.0987013641570798,"red"
"9544","TRIDC2AG015710",-0.423328916854659,0.00305387094959711,0.000612908074654821,"blue"
"9545","TRIDC7AG005680",-0.53752171466983,8.18848072461965e-05,2.28537223374804e-05,"blue"
"9546","TRIDC4BG062540",0.0381318388123215,0.802457054041941,0.104073873383929,"black"
"9547","TRIDC4AG008290",-0.439255043335589,0.00199773293528375,0.000414729431523323,"blue"
"9548","TRIDC7AG051670",0.675364926826742,7.42150387740841e-08,5.90813995719199e-08,"turquoise"
"9549","TRIDC7AG073050",-0.510765206531894,0.000218290228542228,5.50323852020525e-05,"blue"
"9550","TRIDC1BG036860",0.178414005688089,0.236969636257468,0.0344875010742946,"grey"
"9551","TRIDC1AG063320",0.359838449035234,0.0135041640991022,0.00242865736560975,"grey"
"9552","TRIDC3BG051520",-0.545426343978878,6.01675245610329e-05,1.73370547750908e-05,"purple"
"9553","TRIDC2BG046980",-0.530620395492472,0.00010640573844748,2.88921925240617e-05,"blue"
"9554","TRIDC7BG008310",0.715943567587278,3.70336571878735e-09,6.15662850500375e-09,"turquoise"
"9555","TRIDC2BG054530",-0.59816675513815,5.99632733472135e-06,2.29903494691736e-06,"blue"
"9556","TRIDC7AG046940",-0.13198010619922,0.384011028549168,0.0535465175804756,"grey"
"9557","TRIDC7AG075750",-0.31399575132118,0.0330904285388335,0.00556772594582475,"blue"
"9558","TRIDC3BG035550",-0.589211763289208,9.17180459396053e-06,3.30277370691724e-06,"blue"
"9559","TRIDC1BG027980",0.676245590628591,6.99555434798413e-08,5.6474355000987e-08,"turquoise"
"9560","TRIDC6BG065300",-0.393632819352543,0.00636238831086103,0.00120540798753016,"blue"
"9561","TRIDC7BG055400",-0.0902687300519925,0.552814918848147,0.0744437576374637,"red"
"9562","TRIDC2BG059950",0.0128974604819226,0.932596099427113,0.118695103286313,"grey"
"9563","TRIDC5AG027490",0.574438226396652,1.79185669531564e-05,5.93057150389776e-06,"turquoise"
"9564","TRIDC6BG058100",0.0951123217091768,0.531587709057533,0.0717613848075103,"magenta"
"9565","TRIDC1AG039380",-0.114351338717669,0.451362082343745,0.0620086638472511,"brown"
"9566","TRIDC2AG059600",-0.321274468112613,0.0289570736385403,0.00492034626992318,"brown"
"9567","TRIDC2BG024280",-0.319026390776025,0.0301856868371455,0.00510701114571676,"purple"
"9568","TRIDC5AG040000",0.232787026393284,0.119947808509221,0.0183854844771282,"grey"
"9569","TRIDC3AG003760",0.247006697621969,0.0981410283498892,0.0152786755212063,"red"
"9570","TRIDC4AG003820",-0.596289417561675,6.56321680166184e-06,2.48467482327926e-06,"turquoise"
"9571","TRIDC3AG067370",-0.345452706377134,0.0181543520335393,0.00319217318570622,"grey"
"9572","TRIDC7BG044160",-0.655413120876257,2.66358256421354e-07,1.67876618516291e-07,"blue"
"9573","TRIDC3BG014190",-0.212634658284974,0.156792436487337,0.0235271260352226,"brown"
"9574","TRIDC5BG035980",0.720421350080318,2.56020957142641e-09,4.74505356502709e-09,"turquoise"
"9575","TRIDC7BG010020",-0.197877307036305,0.18853906220795,0.0279583116407951,"blue"
