"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9296","TRIDC3BG049500",-0.297961955849653,0.0282045969331761,0.0103353492517363,"brown"
"9297","TRIDC6BG066730",0.163446247107541,0.238874884757778,0.0607140995753622,"turquoise"
"9298","TRIDC1BG015080",0.209303008119691,0.12923094782955,0.0368313982210688,"turquoise"
"9299","TRIDC7AG060720",0.218823628100692,0.11219631807868,0.0327706892817681,"turquoise"
"9300","TRIDC2BG084300",0.472526157312218,0.00024654573665544,0.000192660197458121,"blue"
"9301","TRIDC7BG038760",-0.0365235871599914,0.7941336439622,0.16117843216195,"blue"
"9302","TRIDC5BG013040",0.0790099812918848,0.571786317797658,0.123573509693914,"turquoise"
"9303","TRIDC4BG051410",0.121799289709,0.3820306413027,0.0887415356364796,"turquoise"
"9304","TRIDC7BG031370",0.47525781250061,0.00022339228686492,0.000178008373555453,"blue"
"9305","TRIDC2BG016480",0.138665955938126,0.318912908522993,0.0767824854707979,"turquoise"
"9306","TRIDC4AG062230",0.284128074124872,0.0369343019450458,0.012989670506648,"turquoise"
"9307","TRIDC3AG015800",0.0350163929717319,0.802456390099645,0.162474927210958,"turquoise"
"9308","TRIDC5BG027340",0.321630464505087,0.0172463243368614,0.00678491958811068,"blue"
"9309","TRIDC6AG037550",0.0793405467305168,0.570171962918312,0.123349511786775,"pink"
"9310","TRIDC3BG079590",-0.0314254943495297,0.822370725725434,0.165782287419382,"yellow"
"9311","TRIDC1AG040730",0.393203345771049,0.00299880339739436,0.00154853061855525,"blue"
"9312","TRIDC7AG043310",-0.0366346325827478,0.793521327383336,0.161087855954065,"turquoise"
"9313","TRIDC1AG038640",0.288707485797009,0.033828017798981,0.0120523056523377,"grey"
"9314","TRIDC3BG023800",0.209124811765078,0.129567218016161,0.0369218134303977,"turquoise"
"9315","TRIDC6BG022630",0.051729849796852,0.711564991932549,0.147806122764162,"turquoise"
"9316","TRIDC4BG046850",-0.0998394205454643,0.474374654520768,0.105833517466699,"grey"
"9317","TRIDC3BG060930",-0.174528754147377,0.207930613882949,0.0541980042826557,"yellow"
"9318","TRIDC4BG013510",0.433767459999603,0.000908615546496011,0.000569259361891973,"blue"
"9319","TRIDC2BG028490",0.151529513157052,0.275477293720597,0.06816009601127,"turquoise"
"9320","TRIDC1BG069610",-0.243654007382825,0.0757737200512439,0.0237722227525993,"turquoise"
"9321","TRIDC3BG059980",-0.428394663448633,0.00107446358983011,0.000655389165696634,"blue"
"9322","TRIDC4BG006620",0.257795282395222,0.0596301844884062,0.0194782946722168,"turquoise"
"9323","TRIDC7AG032060",-0.0136658744292833,0.92224997195573,0.181891772925078,"turquoise"
"9324","TRIDC2AG011260",0.271852056408417,0.0464284453444171,0.0157712881437896,"blue"
"9325","TRIDC7AG033480",0.103241919615485,0.459341715192332,0.103084146665567,"turquoise"
"9326","TRIDC2BG014380",0.195858933871916,0.156476774097079,0.043163707795163,"turquoise"
"9327","TRIDC3BG001810",0.133269918436755,0.338348766739378,0.0804339192960232,"turquoise"
"9328","TRIDC3AG035220",0.249644492287575,0.0685605852224073,0.0218761421243184,"blue"
"9329","TRIDC2BG011690",0.212927116302477,0.122532567235942,0.035243288051671,"turquoise"
"9330","TRIDC5AG057280",0.523042898802599,3.3872045220103e-05,3.82328583176897e-05,"turquoise"
"9331","TRIDC4BG048740",0.157057580287476,0.258064881147462,0.0647008521460095,"turquoise"
"9332","TRIDC1BG048310",0.209673224127272,0.128534405845378,0.0366598047031175,"turquoise"
"9333","TRIDC2BG053530",-0.224700619604568,0.102565930058827,0.0304114612424928,"blue"
"9334","TRIDC3AG049690",-0.240880976739127,0.0793081930733967,0.0246883549060903,"yellow"
"9335","TRIDC5AG074940",0.201041991265603,0.145516208999714,0.0406605157816878,"turquoise"
"9336","TRIDC5AG055030",-0.306991789105409,0.0234875568891584,0.0088285843040141,"turquoise"
"9337","TRIDC3AG038700",0.229370686394338,0.0953747353929977,0.0286864976215116,"turquoise"
"9338","TRIDC3AG017640",0.0605843613252678,0.664877177384713,0.139607931357889,"turquoise"
"9339","TRIDC3AG004230",0.266867470858139,0.0508083060546461,0.0170501361815348,"blue"
"9340","TRIDC6BG039220",0.438769069317948,0.000775178994290033,0.000498537589178752,"blue"
"9341","TRIDC5BG034210",-0.467807611698238,0.000291700298134119,0.000221608902891003,"brown"
"9342","TRIDC3BG050400",0.161378811191556,0.244975913565427,0.0620048690497792,"turquoise"
"9343","TRIDC2AG042940",0.394989592587481,0.00285473044292528,0.00148779568158309,"turquoise"
"9344","TRIDC3BG049000",0.309171215300759,0.0224535877326325,0.00849754847152714,"turquoise"
"9345","TRIDC2AG054170",-0.341083869150237,0.0111653038140434,0.00470857546522519,"turquoise"
"9346","TRIDC2AG054470",0.355922763181624,0.0078580942386594,0.00348984719659377,"blue"
"9347","TRIDC3BG052710",0.526713035628438,2.89064004822996e-05,3.35995383723147e-05,"blue"
"9348","TRIDC1BG021210",-0.629648382482007,1.21910218599706e-07,4.74987292432694e-07,"blue"
"9349","TRIDC3BG068020",-0.0599987788060633,0.667928865059692,0.140134003135581,"turquoise"
"9350","TRIDC3BG009580",-0.397427450858719,0.00266793432930988,0.00140173865975323,"blue"
"9351","TRIDC4BG035850",0.26903770809807,0.0488621292898464,0.0164972595851796,"turquoise"
"9352","TRIDC5AG025040",0.262984409461498,0.0544459723182259,0.0180399742626379,"turquoise"
"9353","TRIDC3AG054320",0.0924527946740033,0.507884145859865,0.111830789579032,"turquoise"
"9354","TRIDC5AG023280",-0.0618237716138423,0.658435771118889,0.138489952321737,"turquoise"
"9355","TRIDC3BG084080",-0.458497410248954,0.000403301053592955,0.000290040493144904,"blue"
"9356","TRIDC5AG021450",0.0134099618764106,0.923701636777155,0.182085537180333,"turquoise"
"9357","TRIDC3BG036700",0.462545169915376,0.000350761307048108,0.000257213088064714,"blue"
"9358","TRIDC3AG033210",-0.113933380501994,0.413816793589604,0.0945688230728464,"grey"
"9359","TRIDC3AG045920",-0.00428025075091784,0.975614627902881,0.190212546408737,"turquoise"
"9360","TRIDC4BG059510",0.133932390038346,0.335924069850082,0.0799947207377764,"grey"
"9361","TRIDC4BG030460",0.346122194736976,0.00992935341152009,0.00424455347621164,"blue"
"9362","TRIDC1BG016110",0.451423350130924,0.000512362965394178,0.000352300950263108,"turquoise"
"9363","TRIDC2BG057400",-0.365120561162839,0.00626448890064102,0.00287285589803331,"yellow"
"9364","TRIDC6BG021350",-0.623447056531011,1.81158413579404e-07,6.25451181044985e-07,"blue"
"9365","TRIDC3AG020320",-0.0466531040505751,0.738823430159318,0.152165038254808,"green"
"9366","TRIDC3AG018470",-0.012144435656536,0.930883838667638,0.183296493188432,"turquoise"
"9367","TRIDC3AG007950",0.147576757209289,0.288389428233084,0.0706967811120546,"turquoise"
"9368","TRIDC2BG059530",-0.231936512535144,0.091592562842318,0.027716143059204,"blue"
"9369","TRIDC3AG012490",0.0774975790903652,0.579198805886523,0.124800166370122,"grey"
"9370","TRIDC3BG045930",0.0863193901244592,0.536587417325039,0.117153839930921,"turquoise"
"9371","TRIDC2BG022260",0.426364751781557,0.00114382491511279,0.000691659025455057,"turquoise"
"9372","TRIDC3BG001170",0.104951615112748,0.451885897293777,0.101775848015877,"turquoise"
"9373","TRIDC2BG083610",0.202822834827977,0.141883930391021,0.0398233579387773,"turquoise"
"9374","TRIDC1BG045930",-0.60308886501938,6.20810102038832e-07,1.59333906230561e-06,"black"
"9375","TRIDC7BG053160",0.206723462066132,0.13416267525805,0.0380509501615491,"turquoise"
"9376","TRIDC4AG062730",-0.0197250311252665,0.887962236827492,0.17633020275451,"turquoise"
"9377","TRIDC2BG039880",0.184957641934137,0.181470641396825,0.0486540531498601,"turquoise"
"9378","TRIDC3BG045320",0.202184587420658,0.143177945343706,0.0401423804632623,"turquoise"
"9379","TRIDC7AG005680",0.11774810463737,0.398217757925764,0.0916893412578321,"turquoise"
"9380","TRIDC3BG028310",0.159697831341738,0.250013315136506,0.0629761731787154,"turquoise"
"9381","TRIDC4AG033640",0.193194872901543,0.162339129978057,0.0445528021264067,"turquoise"
"9382","TRIDC5BG064810",-0.385527817786967,0.00369311056452966,0.001839266179963,"black"
"9383","TRIDC1BG019440",0.331113675208748,0.0140019907751094,0.0057064081246696,"blue"
"9384","TRIDC2AG055190",-0.0735445171659777,0.59877501913026,0.128192588477856,"green"
"9385","TRIDC4BG020290",0.259032173610083,0.058360080596525,0.0191116750200068,"blue"
"9386","TRIDC1AG034120",0.359660164909929,0.00717274541506142,0.00322310164767685,"turquoise"
"9387","TRIDC4BG040810",0.189895491397589,0.169818308561391,0.0461873057791279,"turquoise"
"9388","TRIDC3BG077120",-0.349372598040973,0.0091958584749906,0.00398366160639017,"blue"
"9389","TRIDC3BG081290",-0.663427037632649,1.16097728494312e-08,1.01015980410152e-07,"blue"
"9390","TRIDC4AG030970",0.192572476005133,0.163731393772851,0.0448587595354191,"turquoise"
"9391","TRIDC7BG040780",-0.364498641838395,0.0063626344755086,0.00290755680394134,"yellow"
"9392","TRIDC6BG065300",0.222657762524718,0.105839001135664,0.0312050631170243,"turquoise"
"9393","TRIDC2BG067390",0.0194069116692587,0.889757966164946,0.176596428347056,"turquoise"
"9394","TRIDC1BG039580",-0.348989022398642,0.00927992045947115,0.00401333670640653,"blue"
"9395","TRIDC1BG016530",0.47297384544111,0.000242608404731359,0.000190119395797369,"blue"
"9396","TRIDC6AG012930",-0.41263426549391,0.00172717470907501,0.000975904235402111,"turquoise"
"9397","TRIDC3BG050440",-0.655617459165532,2.06279517275989e-08,1.42945108525926e-07,"blue"
"9398","TRIDC5BG043990",-0.0838124170792486,0.548541023897359,0.119333992966096,"turquoise"
"9399","TRIDC3BG040080",0.311609150093979,0.0213423624011538,0.00812933036627421,"blue"
"9400","TRIDC1BG032560",0.0405423563284208,0.772054077006461,0.157537553568014,"turquoise"
"9401","TRIDC4BG034760",0.133182707187201,0.338668768980473,0.0804902686168458,"turquoise"
"9402","TRIDC3BG046810",0.22551943789297,0.10127597198616,0.0301282230623695,"blue"
"9403","TRIDC6AG008820",0.149329122086507,0.282617547185262,0.0695542594322697,"turquoise"
"9404","TRIDC6BG026000",0.0509071711602732,0.715959224925764,0.148512205361907,"turquoise"
"9405","TRIDC6BG067980",0.209897222149277,0.128114329611482,0.0365668686506456,"turquoise"
"9406","TRIDC1BG040780",0.150862306449391,0.277629759061102,0.0685702550818506,"turquoise"
"9407","TRIDC1AG052620",0.195620561203869,0.156994944248989,0.043294333654636,"turquoise"
"9408","TRIDC1AG039930",0.113880043424585,0.414037330785275,0.0945688230728464,"turquoise"
"9409","TRIDC2BG010880",0.223059885919977,0.105188502262452,0.0310510194141112,"turquoise"
"9410","TRIDC3BG046190",-0.637825602734164,7.11652732578858e-08,3.35152241949839e-07,"blue"
"9411","TRIDC4BG051310",0.142528882775663,0.30543987109075,0.0741388309628692,"turquoise"
"9412","TRIDC3BG024770",0.167400961680373,0.22749352953283,0.0583101814572758,"turquoise"
"9413","TRIDC5BG084080",-0.257882727988481,0.0595396725376139,0.0194585563531428,"yellow"
"9414","TRIDC7BG016700",-0.344841968736214,0.010231722764727,0.00436419403068875,"turquoise"
"9415","TRIDC2BG026140",0.474587689783656,0.000228882361083668,0.000181488695549199,"blue"
"9416","TRIDC6BG027830",0.128936979464569,0.354472808464698,0.0835201867633403,"blue"
"9417","TRIDC7BG061400",0.0969431036392241,0.487372886253303,0.108124251809462,"turquoise"
"9418","TRIDC3BG066560",-0.0816074529980097,0.559157920369188,0.121303662620842,"turquoise"
"9419","TRIDC4BG051320",0.203106990803625,0.141310604780564,0.0397198962415034,"turquoise"
"9420","TRIDC7AG006710",0.216464988310755,0.116248491967375,0.0337006072400336,"turquoise"
"9421","TRIDC6AG049490",0.0459022587442838,0.742882765317382,0.152855057883682,"turquoise"
"9422","TRIDC1BG005480",0.0569233344994523,0.684041886966635,0.142884446597123,"turquoise"
"9423","TRIDC5AG038920",0.205769143161164,0.136022212768648,0.0385011409844045,"turquoise"
"9424","TRIDC7BG057510",0.224854325185398,0.102322830661459,0.0303528601197123,"turquoise"
"9425","TRIDC3BG046550",-0.0687050768128155,0.623124750351724,0.132423580599431,"turquoise"
"9426","TRIDC2AG046770",0.282854541104439,0.0378385034366285,0.0132572126746231,"turquoise"
"9427","TRIDC6BG021540",0.240564962188688,0.0797190292562355,0.0247844361272578,"blue"
"9428","TRIDC7BG022310",0.160193171650781,0.248521755068755,0.0626490008410683,"turquoise"
"9429","TRIDC6AG002750",0.305805834856012,0.0240667057072442,0.00901484183081687,"blue"
"9430","TRIDC2BG031850",0.0549117112329032,0.694657106866141,0.144852277978084,"blue"
"9431","TRIDC3AG018300",0.434796532736888,0.000879595660359172,0.000553580491510339,"turquoise"
"9432","TRIDC4AG015650",-0.576423138629401,2.69811736503615e-06,4.99064378477595e-06,"blue"
"9433","TRIDC2BG052980",0.10965648904041,0.431711881710252,0.0979369902157655,"blue"
"9434","TRIDC1AG063850",-0.104605986574672,0.453387824891475,0.102090418530365,"yellow"
"9435","TRIDC2BG031620",0.0500252308553983,0.720680053828058,0.149220258523874,"blue"
"9436","TRIDC1AG051930",0.166193482220975,0.230928416851039,0.0590501873226596,"turquoise"
"9437","TRIDC1BG014730",0.367895953196618,0.00584232199214318,0.00270752555402364,"blue"
"9438","TRIDC5BG062190",0.125962352118212,0.365807449088302,0.0856291491996946,"turquoise"
"9439","TRIDC3BG044290",-0.34001256913338,0.0114444113447907,0.00480851255419573,"yellow"
"9440","TRIDC3AG041110",-0.617978844490753,2.54753288285023e-07,8.18378259138021e-07,"blue"
"9441","TRIDC5BG055760",0.295401420604461,0.0296767557022751,0.0107690516809376,"turquoise"
"9442","TRIDC5AG060270",0.153753495730886,0.268381762575371,0.0666757557169046,"grey"
"9443","TRIDC5BG035750",0.0294181545728969,0.8335519430655,0.167427489576394,"turquoise"
"9444","TRIDC4BG015080",0.0751501607167265,0.590788847692073,0.126762554179331,"turquoise"
"9445","TRIDC2BG040790",0.122604385875691,0.378860616015965,0.0881566998413197,"blue"
"9446","TRIDC5AG060830",-0.347260898168557,0.00966687923493138,0.00415523855554129,"turquoise"
"9447","TRIDC6BG011210",0.183059776734089,0.186097518300625,0.0495454116729701,"turquoise"
"9448","TRIDC7AG044160",0.00918295596107027,0.947711204393259,0.185780355376245,"turquoise"
"9449","TRIDC3AG038570",0.149275682392817,0.28279244441956,0.069579652079146,"turquoise"
"9450","TRIDC4BG007290",0.0930141761502886,0.505296236381119,0.111349411692688,"turquoise"
"9451","TRIDC5BG037490",0.382453437691215,0.00400842657214402,0.0019765163870671,"turquoise"
"9452","TRIDC6BG026120",0.362712371216548,0.00665196984994952,0.00302198235573708,"blue"
"9453","TRIDC3AG046360",0.537405358747221,1.79941492851469e-05,2.31024519415647e-05,"blue"
"9454","TRIDC4BG054630",-0.352154905989843,0.00860545471995658,0.00376913177356392,"brown"
"9455","TRIDC7BG007410",-0.297343572316499,0.0285544660207614,0.0104335882298507,"turquoise"
"9456","TRIDC3BG047030",0.284412320663566,0.0367349239974811,0.0129312694247399,"turquoise"
"9457","TRIDC1AG047760",0.417548538099442,0.00149356771651675,0.000864038477793453,"blue"
"9458","TRIDC5AG031410",-0.308475119863625,0.0227796106362698,0.0086041496324273,"blue"
"9459","TRIDC5BG038560",-0.148701527032851,0.284675985102907,0.0699278123781603,"turquoise"
"9460","TRIDC7BG039340",0.126014770187791,0.365605851672236,0.0856026132668422,"blue"
"9461","TRIDC5AG049540",0.0691338834257783,0.620950626253413,0.132094835183168,"blue"
"9462","TRIDC7AG073310",0.106506075781008,0.445164523597535,0.100530421206576,"turquoise"
"9463","TRIDC4BG061020",0.188275951902123,0.173579060201138,0.0469665688398853,"turquoise"
"9464","TRIDC4AG019100",0.267338519179217,0.0503806706582298,0.0169271241508834,"turquoise"
"9465","TRIDC1BG046350",0.548571385875215,1.07497480174792e-05,1.51803846136061e-05,"blue"
"9466","TRIDC7AG016010",0.214838090865969,0.119107294827742,0.0343906442461629,"turquoise"
"9467","TRIDC7AG042250",0.0717996459894098,0.607506589333894,0.129704157826048,"turquoise"
"9468","TRIDC7AG057330",0.175633004005967,0.205008218316719,0.0536524938240381,"turquoise"
"9469","TRIDC4BG041830",-0.383334725194101,0.00391571957937585,0.00193572270977246,"blue"
"9470","TRIDC1BG015130",-0.606402629177462,5.11525752811152e-07,1.36710573802805e-06,"blue"
"9471","TRIDC5AG073760",0.121611997109857,0.38277033127639,0.0888814355385813,"turquoise"
"9472","TRIDC1BG039430",0.0841119334672761,0.547106268525888,0.119088626028497,"turquoise"
"9473","TRIDC5AG037240",-0.591460093328166,1.20071276275016e-06,2.71217174172392e-06,"blue"
"9474","TRIDC4BG034420",0.273649624570114,0.0449260489414222,0.0153415139792566,"turquoise"
"9475","TRIDC3AG015450",0.132372589290081,0.341650231823478,0.0810301328090981,"turquoise"
"9476","TRIDC2BG006220",0.253992446055135,0.0636737399473911,0.0205500371394646,"turquoise"
"9477","TRIDC7BG000900",0.0831645776263276,0.551650422891328,0.119902888163897,"turquoise"
"9478","TRIDC3AG036150",0.219985933007097,0.110239288962116,0.0322768137686139,"turquoise"
"9479","TRIDC1BG067600",-0.000206164474123874,0.998825267918418,0.19382249318254,"turquoise"
"9480","TRIDC1AG024400",0.282562425156787,0.0380484372020023,0.0133187408392065,"turquoise"
"9481","TRIDC5AG063640",-0.644896176197545,4.40027186802906e-08,2.38488645451724e-07,"blue"
"9482","TRIDC2AG050990",0.132797265658649,0.34008529553955,0.080737924174631,"turquoise"
"9483","TRIDC2BG057030",-0.253244496944409,0.0644940864957047,0.0207526617357013,"blue"
"9484","TRIDC2AG080060",-0.656742735070974,1.90115777279969e-08,1.34462786453757e-07,"brown"
"9485","TRIDC5AG066730",0.338016890403272,0.0119802599682574,0.00500224309474825,"turquoise"
"9486","TRIDC6BG047570",-0.0474128646645452,0.734723002982147,0.151529626241465,"turquoise"
"9487","TRIDC1BG070870",0.0677974623472266,0.62773692029075,0.13318802722494,"turquoise"
"9488","TRIDC3AG061190",0.178253989449976,0.198187023988077,0.0521694737010125,"turquoise"
"9489","TRIDC1BG044360",0.0793095604548373,0.570323199288402,0.123367231426156,"turquoise"
"9490","TRIDC5BG020820",0.45517782118465,0.000451565319886152,0.000318493969815109,"blue"
"9491","TRIDC3BG023020",0.433439786104603,0.000918033737843176,0.000574232901002795,"blue"
"9492","TRIDC2AG053070",-0.471240844711782,0.000258172955589675,0.000199894527031409,"black"
"9493","TRIDC6BG056870",0.352577557635054,0.00851868544803193,0.00373640467084263,"blue"
"9494","TRIDC7BG032620",0.138199853156243,0.320563464275384,0.0770327244622315,"pink"
"9495","TRIDC5AG008190",0.317740937042311,0.018749461985559,0.00728761560547644,"turquoise"
"9496","TRIDC7BG036040",0.561398047618581,5.79058016562603e-06,9.14944888571575e-06,"blue"
"9497","TRIDC4BG017510",-0.674904342835616,4.80466841911809e-09,5.82659272682558e-08,"brown"
"9498","TRIDC7BG027260",0.29356110720274,0.0307736258822795,0.0111047773879885,"blue"
