"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8833","TRIDC5AG046330",0.3546386400401,0.00810625605924189,0.00200144463242843,"blue"
"8834","TRIDC5AG019740",0.72704377070078,4.47444970383268e-11,1.05517733904097e-10,"blue"
"8835","TRIDC2AG041540",-0.463851861180806,0.000335168559430697,0.000117677559163863,"turquoise"
"8836","TRIDC7AG026950",0.203766461259198,0.13998662641972,0.0267753851834912,"turquoise"
"8837","TRIDC7BG047550",-0.13494291270837,0.332246240618994,0.0582991828319232,"turquoise"
"8838","TRIDC3BG087320",-0.442849728448149,0.000679601319858993,0.000218848537265673,"turquoise"
"8839","TRIDC1BG055890",-0.208264812484615,0.13119929099114,0.0252275703685236,"turquoise"
"8840","TRIDC5AG030830",0.723629238138013,6.31890228551739e-11,1.38744051027257e-10,"blue"
"8841","TRIDC5AG049320",-0.18621041663126,0.178461776178433,0.0334612680218015,"turquoise"
"8842","TRIDC3BG024990",-0.410192780708845,0.0018548396333114,0.000534789406084417,"turquoise"
"8843","TRIDC2AG069830",-0.720895501211256,8.29350255629442e-11,1.7352385000634e-10,"blue"
"8844","TRIDC2BG035250",-0.184635770277465,0.182249508911735,0.0341091651710792,"turquoise"
"8845","TRIDC3BG077390",0.645551852341048,4.20527855606068e-08,3.67943476237801e-08,"blue"
"8846","TRIDC7AG057620",-0.283626721473882,0.03728812393739,0.00801967036083246,"turquoise"
"8847","TRIDC6BG065190",-0.423684810791133,0.00124149257962234,0.000373983368779952,"turquoise"
"8848","TRIDC4AG039810",-0.414593727769305,0.00163040911051963,0.000476233780977367,"turquoise"
"8849","TRIDC7BG023950",-0.42491419739672,0.00119580403147961,0.000361777236729316,"turquoise"
"8850","TRIDC1AG017020",-0.407801954898202,0.00198787617531719,0.000570370085550313,"turquoise"
"8851","TRIDC2AG010920",-0.303273873444292,0.0253430980096443,0.00564128643943694,"turquoise"
"8852","TRIDC2AG058270",-0.484445210443655,0.000159227115018786,6.14838257501696e-05,"brown"
"8853","TRIDC3BG009920",0.325722274724897,0.0157760816915166,0.00366203664324549,"turquoise"
"8854","TRIDC5AG045510",-0.25966274116388,0.0577209500052423,0.0118958536748219,"yellow"
"8855","TRIDC5AG035590",0.00405623291646343,0.976890546101601,0.151052979134431,"turquoise"
"8856","TRIDC1AG035920",-0.110682491903235,0.427380124932372,0.0730523825745114,"turquoise"
"8857","TRIDC3AG037190",-0.397046115865237,0.00269642404818031,0.000745407102406925,"turquoise"
"8858","TRIDC1BG068930",0.707032994876964,3.10961932866579e-10,5.3029616104729e-10,"blue"
"8859","TRIDC4AG033450",-0.076569881747609,0.583766913100091,0.0964752197653846,"turquoise"
"8860","TRIDC7AG016830",0.280820254429188,0.0393203470422204,0.00841794896282096,"blue"
"8861","TRIDC5BG025120",-0.622429335829201,1.93138304112741e-07,1.46655876346535e-07,"blue"
"8862","TRIDC2AG066500",-0.357658483667485,0.00753308779980863,0.00187253836727407,"blue"
"8863","TRIDC3AG052880",0.636859862313419,7.59101029794494e-08,6.27459547639524e-08,"blue"
"8864","TRIDC4AG003930",0.328302474423169,0.0149046469147289,0.00347757706561352,"turquoise"
"8865","TRIDC4AG005810",-0.38035547127302,0.00423687985590572,0.00111456302918558,"turquoise"
"8866","TRIDC4AG043740",0.269841335889537,0.0481569241011725,0.0101032636469933,"blue"
"8867","TRIDC2AG013220",-0.675077629265817,4.73939797731544e-09,5.37826673900789e-09,"turquoise"
"8868","TRIDC4AG014690",0.00641344227964863,0.963468250425021,0.149322355205898,"yellow"
"8869","TRIDC7AG004220",0.101836346121902,0.465520527817673,0.0788371020648814,"turquoise"
"8870","TRIDC2BG085350",0.799810258585604,4.4378446537159e-15,1.65909306961065e-13,"blue"
"8871","TRIDC5AG024490",0.543582868212566,1.35671207292886e-05,6.79646105829613e-06,"blue"
"8872","TRIDC7BG002940",-0.250764494891411,0.0672743069319787,0.0136997160465479,"blue"
"8873","TRIDC2BG032710",0.197567040160094,0.152800155180712,0.0289795578732247,"pink"
"8874","TRIDC3BG081080",0.570382366088514,3.68707886297166e-06,2.10211682870718e-06,"blue"
"8875","TRIDC2AG058680",0.467692789547011,0.000292886603691931,0.0001045971285357,"blue"
"8876","TRIDC6BG053200",-0.156611234694172,0.259442913827957,0.0468153399255794,"turquoise"
"8877","TRIDC2BG002300",0.702840663993343,4.55550892651747e-10,7.26956786066462e-10,"blue"
"8878","TRIDC4AG003200",-0.564649704117803,4.92648517166095e-06,2.71816834071705e-06,"blue"
"8879","TRIDC1BG028340",-0.466139265260676,0.000309370929848958,0.000109670214383355,"turquoise"
"8880","TRIDC3BG064100",-0.452426334475867,0.00049544054924371,0.000166399192653236,"turquoise"
"8881","TRIDC4BG055160",-0.267010970160609,0.0506777234205554,0.0105716326234579,"turquoise"
"8882","TRIDC4AG027290",0.517059085877704,4.36680170745215e-05,1.94182454464412e-05,"blue"
"8883","TRIDC4BG017210",0.153338138715755,0.269697692709818,0.0484669950769061,"brown"
"8884","TRIDC4AG055320",-0.57826263183773,2.44982873680272e-06,1.45375805868612e-06,"turquoise"
"8885","TRIDC4BG014520",-0.327216362810166,0.0152663629620689,0.0035560465126064,"blue"
"8886","TRIDC7AG012240",-0.190960325498587,0.167377858507256,0.0315289314348303,"yellow"
"8887","TRIDC7BG035070",0.143215175166024,0.303084776600427,0.0537642229345202,"turquoise"
"8888","TRIDC7AG046870",0.695591240676864,8.65634033226343e-10,1.23770636935719e-09,"blue"
"8889","TRIDC2BG020640",-0.230382585834078,0.0938690318509507,0.0185155733829454,"turquoise"
"8890","TRIDC7AG030910",0.488568488862173,0.000136295596925831,5.36240993588461e-05,"blue"
"8891","TRIDC2AG046860",-0.542487421501686,1.42704890015851e-05,7.13257198155551e-06,"blue"
"8892","TRIDC4BG040210",-0.302833383222556,0.0255708085579345,0.00568786310838132,"turquoise"
"8893","TRIDC4BG016480",0.0831888513200384,0.551533767907909,0.0917588089929619,"turquoise"
"8894","TRIDC3BG020330",0.240885279460321,0.079302610746954,0.0158927530548806,"blue"
"8895","TRIDC1AG025490",-0.61556430951031,2.95424911387678e-07,2.14590385214566e-07,"blue"
"8896","TRIDC5BG023750",-0.358605864626024,0.0073606388463311,0.00183351942332398,"turquoise"
"8897","TRIDC6AG008540",-0.44409404950063,0.000652634990600384,0.000211269210527061,"turquoise"
"8898","TRIDC1AG041570",0.731725006693086,2.75913071922691e-11,7.35094958884468e-11,"blue"
"8899","TRIDC2BG018090",0.262971341805692,0.0544585577079803,0.0112763191764771,"turquoise"
"8900","TRIDC4BG018730",0.140991679339653,0.310757174635797,0.0550111646759515,"blue"
"8901","TRIDC7BG021810",0.733562270632306,2.27466833461988e-11,6.35719435987299e-11,"blue"
"8902","TRIDC3BG063470",-0.363436161245392,0.00653338847288,0.00164851961261869,"blue"
"8903","TRIDC1AG016160",-0.603757298313394,5.9715362141859e-07,4.03143620274303e-07,"turquoise"
"8904","TRIDC2AG019470",-0.352256956958147,0.00858443459038029,0.00210700801594128,"turquoise"
"8905","TRIDC5BG072480",-0.322937799873525,0.016764504160248,0.00387047160230944,"turquoise"
"8906","TRIDC3AG065870",0.639957026292222,6.16584303882575e-08,5.21699094908055e-08,"blue"
"8907","TRIDC2BG049360",-0.450285517125731,0.000532187713850302,0.00017723358615518,"turquoise"
"8908","TRIDC5BG049630",0.484705006612396,0.000157684985766467,6.09449901762327e-05,"blue"
"8909","TRIDC4BG058790",-0.549718893845743,1.01831047800428e-05,5.25157310482764e-06,"turquoise"
"8910","TRIDC3AG075960",-0.392823999033986,0.00303020974457781,0.000826916478659364,"turquoise"
"8911","TRIDC7BG012640",-0.487988415708603,0.000139328999598064,5.45943845909268e-05,"turquoise"
"8912","TRIDC5BG035670",-0.263636005711709,0.0538213765629808,0.0111560193286981,"turquoise"
"8913","TRIDC5AG041990",-0.622196523915092,1.95980894202844e-07,1.48594528359497e-07,"turquoise"
"8914","TRIDC4BG025750",0.206420607545766,0.134750743226228,0.025841316207036,"turquoise"
"8915","TRIDC4AG053010",-0.193162316237472,0.162411743703541,0.0306421930971333,"turquoise"
"8916","TRIDC4BG026210",-0.0839229287730027,0.548011438596781,0.0912319373090926,"turquoise"
"8917","TRIDC7AG060910",-0.408411290149078,0.00195319285667741,0.000561045814019894,"turquoise"
"8918","TRIDC5BG032060",-0.24518482952771,0.0738761956615866,0.0148983306784759,"turquoise"
"8919","TRIDC2AG074120",0.0742246121140695,0.595386610562596,0.0981953022579296,"turquoise"
"8920","TRIDC6BG048770",-0.514760579293073,4.80747312635981e-05,2.1133709542587e-05,"turquoise"
"8921","TRIDC2BG053710",-0.311708376286576,0.0212981285804937,0.00481395539679024,"turquoise"
"8922","TRIDC3BG041960",-0.194711502529478,0.15898251764534,0.030054116863476,"turquoise"
"8923","TRIDC4AG028370",-0.136603223967615,0.326258004113597,0.0573529914830949,"turquoise"
"8924","TRIDC2BG056270",-0.416793473687918,0.00152752943833312,0.000449336718164099,"turquoise"
"8925","TRIDC4BG040000",-0.431503431811016,0.000975490173663903,0.000301158732449802,"turquoise"
"8926","TRIDC6AG055400",0.498101134711918,9.43140574177293e-05,3.86266985393044e-05,"brown"
"8927","TRIDC3BG066940",-0.522787640734294,3.42449106386618e-05,1.56250446288387e-05,"blue"
"8928","TRIDC6BG062090",-0.366168783837016,0.00610203557295789,0.00155034894289464,"turquoise"
"8929","TRIDC4BG014010",-0.448264520231706,0.000569104689117178,0.00018782198923916,"turquoise"
"8930","TRIDC2AG061050",-0.333087649343289,0.0133962841926218,0.00315480137340041,"blue"
"8931","TRIDC7AG053950",-0.333343107457461,0.0133195511609916,0.00313817062732269,"black"
"8932","TRIDC4BG044140",-0.560952372070841,5.91936313653522e-06,3.20871332355498e-06,"turquoise"
"8933","TRIDC1AG026120",0.167148692986496,0.228208243139366,0.0417476931130507,"turquoise"
"8934","TRIDC6BG038470",-0.467409953646424,0.000295827374711691,0.000105476123914175,"turquoise"
"8935","TRIDC3AG031370",0.539956078664157,1.60260755095625e-05,7.93789717666924e-06,"blue"
"8936","TRIDC5AG068540",-0.641962551883908,5.38115456367649e-08,4.59343885498265e-08,"turquoise"
"8937","TRIDC4AG033940",-0.354086047953677,0.00821510712334898,0.00202604619313856,"turquoise"
"8938","TRIDC3BG075970",-0.439051434292539,0.000768197634371811,0.000244162065611701,"turquoise"
"8939","TRIDC7BG025650",-0.315566108091626,0.0196369778919304,0.00447196598075223,"turquoise"
"8940","TRIDC5BG015350",-0.430122572346122,0.00101840139002139,0.000313165529635975,"turquoise"
"8941","TRIDC7AG054310",-0.387668582485968,0.00348657793655231,0.000939139682640587,"brown"
"8942","TRIDC6AG012980",0.384877623888532,0.00375792294954766,0.00100327877823699,"blue"
"8943","TRIDC6BG073020",0.155764683655965,0.262069959792259,0.047239559807423,"grey"
"8944","TRIDC2AG027420",-0.46764345322498,0.000293397667242068,0.000104731065545365,"turquoise"
"8945","TRIDC7AG027430",-0.354161260929551,0.00820021785269187,0.00202302212425134,"turquoise"
"8946","TRIDC7BG025620",0.013764965258929,0.921687945457647,0.143758580840808,"turquoise"
"8947","TRIDC6BG052230",0.0614870266969013,0.660183502455755,0.107406158212162,"turquoise"
"8948","TRIDC7AG005410",-0.394342859223573,0.00290617522145203,0.000796597734739829,"turquoise"
"8949","TRIDC7AG007970",-0.305899672259419,0.0240204513090631,0.00536937806781574,"turquoise"
"8950","TRIDC1AG043170",-0.422816756256662,0.00127468141299304,0.000382892356089801,"turquoise"
"8951","TRIDC6AG018880",-0.362951822286598,0.00661253512744214,0.00166603320513238,"turquoise"
"8952","TRIDC7AG004390",0.440963018913274,0.000722395203692427,0.000230891031818179,"blue"
"8953","TRIDC2BG023750",-0.424350262374271,0.00121657279592851,0.000367483019432608,"blue"
"8954","TRIDC4BG023050",-0.396250985315798,0.00275669102713766,0.000759408215453339,"turquoise"
"8955","TRIDC5AG064890",0.219533077807974,0.110998676625549,0.0216147465123122,"blue"
"8956","TRIDC2AG065690",-0.353814937753182,0.00826896989913113,0.00203835072152719,"turquoise"
"8957","TRIDC2AG039690",0.585977886121137,1.62187371171887e-06,9.9942402415408e-07,"turquoise"
"8958","TRIDC2AG044620",0.513712575090582,5.02158779307886e-05,2.19870871574983e-05,"blue"
"8959","TRIDC4BG012870",-0.446643139294974,0.000600365806116332,0.000196622100159735,"turquoise"
"8960","TRIDC2AG011510",-0.4277632692723,0.00109562525990843,0.000334890539939365,"brown"
"8961","TRIDC5BG003300",-0.61474588735754,3.10532973199435e-07,2.2408475565463e-07,"turquoise"
"8962","TRIDC6AG041100",-0.347592018473234,0.00959168138845412,0.00232752140023578,"blue"
"8963","TRIDC7AG004910",-0.153580159324362,0.268930409023988,0.0483573240327536,"yellow"
"8964","TRIDC1AG030870",-0.412174341589322,0.00175061146844432,0.000507780536687757,"blue"
"8965","TRIDC5AG067930",-0.146773263478417,0.291061304492965,0.0518732289470746,"turquoise"
"8966","TRIDC1BG016920",-0.344315177833047,0.0103584141519531,0.00248968020906146,"black"
"8967","TRIDC4AG037570",-0.0226725195756719,0.87135158478184,0.137115711113619,"yellow"
"8968","TRIDC2AG038360",-0.360768965704251,0.00697962412937283,0.00174879332052198,"blue"
"8969","TRIDC4AG067850",0.0589845781318668,0.673226716635644,0.109346831248486,"green"
"8970","TRIDC2AG042670",0.638432929963957,6.83251951742427e-08,5.70273928030684e-08,"blue"
"8971","TRIDC1BG067610",0.284088537726668,0.0369621038946454,0.00796067049235726,"blue"
"8972","TRIDC7BG010020",-0.36276760290411,0.00664285584021817,0.00167285143300656,"turquoise"
"8973","TRIDC1AG055950",-0.470025223773223,0.000269623391270112,9.74646155675732e-05,"turquoise"
"8974","TRIDC3AG070360",0.41859800802707,0.00144747727071638,0.000428325047127142,"blue"
"8975","TRIDC2AG048640",-0.407599947849167,0.00199949395886432,0.000572743069433531,"turquoise"
"8976","TRIDC2AG049730",-0.34747895977758,0.00961730053015433,0.00233263542471463,"turquoise"
"8977","TRIDC7AG043540",-0.465016206843673,0.000321804082024942,0.000113476873898507,"turquoise"
"8978","TRIDC2BG019180",0.569377050629733,3.88106850055199e-06,2.19483902297418e-06,"blue"
"8979","TRIDC3BG039790",0.0258577230481692,0.853462580407574,0.13463088092852,"green"
"8980","TRIDC7AG028720",-0.289569390158756,0.0332681191548922,0.00722062606730171,"turquoise"
"8981","TRIDC1BG016810",-0.387446553547638,0.00350751733173771,0.000943459671959402,"turquoise"
"8982","TRIDC4BG031660",-0.386179214790907,0.00362916155560643,0.000972442902464661,"blue"
"8983","TRIDC2AG051220",-0.137386721719486,0.323455732085769,0.0569513974658211,"turquoise"
"8984","TRIDC5AG067150",-0.253561718249761,0.0641451414014496,0.0131214902715025,"black"
"8985","TRIDC4BG010300",0.0254286058396743,0.855868610838607,0.134955126073159,"brown"
"8986","TRIDC5AG002820",-0.45940310930283,0.000390965738253408,0.000135020662402963,"turquoise"
"8987","TRIDC5AG036400",-0.640863080587314,5.79892453436688e-08,4.92276586667388e-08,"turquoise"
"8988","TRIDC3BG062470",0.0224435447570223,0.872640120734197,0.137290416337442,"yellow"
"8989","TRIDC1BG025770",-0.434424553045309,0.000889988539985916,0.000278166163695279,"turquoise"
"8990","TRIDC1AG007230",0.114043997936699,0.41335962761491,0.0710188551830208,"grey"
"8991","TRIDC1BG005490",-0.469511498980589,0.000274598797617017,9.89843176497861e-05,"turquoise"
"8992","TRIDC2BG028990",0.786769571816312,3.1844547196586e-14,6.36859100554887e-13,"blue"
"8993","TRIDC4BG021660",-0.070109188801776,0.616017510421942,0.101132146529294,"grey"
"8994","TRIDC3BG064770",0.236996822263807,0.0844740898076918,0.0168327632036732,"blue"
"8995","TRIDC6AG046340",0.408573967387392,0.00194402424705355,0.000558724833164783,"turquoise"
"8996","TRIDC1AG061520",-0.172226491687106,0.214116627070317,0.0393981502346684,"blue"
"8997","TRIDC2BG034330",0.471252307986297,0.000258067102777244,9.38822272242746e-05,"turquoise"
"8998","TRIDC7BG034280",-0.446683171520837,0.000599575787833834,0.000196405136699681,"turquoise"
"8999","TRIDC7BG033730",-0.383435704480799,0.00390521774908982,0.00103792451551314,"turquoise"
"9000","TRIDC7AG076400",-0.249069681155816,0.0692282389336166,0.0140585728048639,"turquoise"
"9001","TRIDC6AG012370",0.588532308590351,1.41098434973419e-06,8.78611911358157e-07,"blue"
"9002","TRIDC6AG005250",0.596241225075951,9.18853811765643e-07,5.96025324758163e-07,"blue"
"9003","TRIDC5AG008290",-0.334921197535543,0.0128537737884491,0.00303865857077145,"turquoise"
"9004","TRIDC6BG045960",0.449298296998347,0.000549943409083695,0.00018213580696923,"blue"
"9005","TRIDC3BG066640",-0.460757309945919,0.000373155149730156,0.000129508721815171,"turquoise"
"9006","TRIDC2BG044950",-0.291214660314284,0.0322205162420481,0.00701897214941085,"brown"
"9007","TRIDC6BG059990",0.0512369536177521,0.71419663899214,0.115259676475353,"red"
"9008","TRIDC2BG032000",-0.187871951094077,0.174526445714241,0.0327832749887179,"turquoise"
"9009","TRIDC7BG062230",-0.393134137550896,0.00300451177161135,0.000820630860123737,"turquoise"
"9010","TRIDC1AG013740",-0.427270148045945,0.00111240999954672,0.000339683868110259,"turquoise"
"9011","TRIDC1AG031710",0.153321592140292,0.269750203372828,0.0484707751682463,"green"
"9012","TRIDC2AG072540",0.186674789108823,0.177355580893523,0.0332793622275993,"turquoise"
"9013","TRIDC2AG025000",0.333915768643624,0.013148895896946,0.00310223490938,"blue"
"9014","TRIDC2BG065810",0.407747868694672,0.00199098090461062,0.000570835466990328,"blue"
"9015","TRIDC6AG038720",-0.518779615106545,4.06147937517751e-05,1.82024607548172e-05,"turquoise"
"9016","TRIDC7BG041250",-0.226125086823449,0.100329859567753,0.0196941056238469,"yellow"
"9017","TRIDC5AG078110",-0.297596819914884,0.0284107512640551,0.0062536262720409,"turquoise"
"9018","TRIDC4BG039480",0.463937834420258,0.000334164901843981,0.000117405480056572,"blue"
"9019","TRIDC3AG044580",0.226758069412555,0.0993483032135488,0.0195138695676871,"turquoise"
"9020","TRIDC7BG002110",0.0998611630936704,0.47427777455557,0.0801629871447294,"turquoise"
"9021","TRIDC3AG048730",-0.217467815428175,0.11451232118792,0.0222309895708574,"turquoise"
"9022","TRIDC3BG016040",0.625684272124489,1.5722133829017e-07,1.21334364359722e-07,"blue"
"9023","TRIDC4AG027880",-0.517014462196611,4.37499282293688e-05,1.94378305979699e-05,"turquoise"
"9024","TRIDC4AG038380",-0.331263395694933,0.0139552484089888,0.0032734208736036,"turquoise"
"9025","TRIDC5AG054190",-0.191118587986291,0.167017316386894,0.0314648651058359,"turquoise"
"9026","TRIDC6AG025230",0.179315342568508,0.195470735152303,0.0363670268746055,"blue"
"9027","TRIDC7AG053830",0.177021073703051,0.201375573700712,0.0373123424557576,"blue"
"9028","TRIDC4BG053140",-0.0211519731262463,0.879914316166016,0.138223023154485,"turquoise"
"9029","TRIDC3BG050470",0.105435849918952,0.449786211084215,0.0764921184764554,"red"
"9030","TRIDC5BG038960",0.388639756797071,0.003396269129601,0.000916417199312034,"blue"
"9031","TRIDC2AG069550",-0.406071374612661,0.0020893675966807,0.000595275712025181,"turquoise"
"9032","TRIDC4BG014540",-0.257551368793602,0.0598832313567789,0.0123085378337014,"blue"
"9033","TRIDC6BG008160",0.287116015221801,0.0348822115724018,0.00754543053658127,"turquoise"
"9034","TRIDC7BG025430",-0.424545179375484,0.00120935832530945,0.000365590636789931,"turquoise"
